date,mw,region
2002-10-10 0:00,23913,ОЭС ЦЕНТРА
2002-10-10 1:00,22893,ОЭС ЦЕНТРА
2002-10-10 2:00,22779,ОЭС ЦЕНТРА
2002-10-10 3:00,22686,ОЭС ЦЕНТРА
2002-10-10 4:00,22941,ОЭС ЦЕНТРА
2002-10-10 5:00,22985,ОЭС ЦЕНТРА
2002-10-10 6:00,23625,ОЭС ЦЕНТРА
2002-10-10 7:00,27347,ОЭС ЦЕНТРА
2002-10-10 8:00,29628,ОЭС ЦЕНТРА
2002-10-10 9:00,30359,ОЭС ЦЕНТРА
2002-10-10 10:00,30989,ОЭС ЦЕНТРА
2002-10-10 11:00,30677,ОЭС ЦЕНТРА
2002-10-10 12:00,30475,ОЭС ЦЕНТРА
2002-10-10 13:00,30303,ОЭС ЦЕНТРА
2002-10-10 14:00,30603,ОЭС ЦЕНТРА
2002-10-10 15:00,30486,ОЭС ЦЕНТРА
2002-10-10 16:00,30057,ОЭС ЦЕНТРА
2002-10-10 17:00,29740,ОЭС ЦЕНТРА
2002-10-10 18:00,29902,ОЭС ЦЕНТРА
2002-10-10 19:00,31059,ОЭС ЦЕНТРА
2002-10-10 20:00,31795,ОЭС ЦЕНТРА
2002-10-10 21:00,30555,ОЭС ЦЕНТРА
2002-10-10 22:00,29137,ОЭС ЦЕНТРА
2002-10-10 23:00,27738,ОЭС ЦЕНТРА
