date,mw,region
2002-05-26 0:00,20921,ОЭС ЦЕНТРА
2002-05-26 1:00,19538,ОЭС ЦЕНТРА
2002-05-26 2:00,19221,ОЭС ЦЕНТРА
2002-05-26 3:00,19240,ОЭС ЦЕНТРА
2002-05-26 4:00,19162,ОЭС ЦЕНТРА
2002-05-26 5:00,19273,ОЭС ЦЕНТРА
2002-05-26 6:00,19362,ОЭС ЦЕНТРА
2002-05-26 7:00,19984,ОЭС ЦЕНТРА
2002-05-26 8:00,20693,ОЭС ЦЕНТРА
2002-05-26 9:00,21518,ОЭС ЦЕНТРА
2002-05-26 10:00,21974,ОЭС ЦЕНТРА
2002-05-26 11:00,22075,ОЭС ЦЕНТРА
2002-05-26 12:00,21882,ОЭС ЦЕНТРА
2002-05-26 13:00,20939,ОЭС ЦЕНТРА
2002-05-26 14:00,20825,ОЭС ЦЕНТРА
2002-05-26 15:00,20841,ОЭС ЦЕНТРА
2002-05-26 16:00,20724,ОЭС ЦЕНТРА
2002-05-26 17:00,20723,ОЭС ЦЕНТРА
2002-05-26 18:00,20753,ОЭС ЦЕНТРА
2002-05-26 19:00,20758,ОЭС ЦЕНТРА
2002-05-26 20:00,20895,ОЭС ЦЕНТРА
2002-05-26 21:00,22620,ОЭС ЦЕНТРА
2002-05-26 22:00,22792,ОЭС ЦЕНТРА
2002-05-26 23:00,22064,ОЭС ЦЕНТРА
