date,mw,region
2002-12-23 0:00,31682,ОЭС ЦЕНТРА
2002-12-23 1:00,29830,ОЭС ЦЕНТРА
2002-12-23 2:00,29327,ОЭС ЦЕНТРА
2002-12-23 3:00,29139,ОЭС ЦЕНТРА
2002-12-23 4:00,29403,ОЭС ЦЕНТРА
2002-12-23 5:00,29761,ОЭС ЦЕНТРА
2002-12-23 6:00,31943,ОЭС ЦЕНТРА
2002-12-23 7:00,34776,ОЭС ЦЕНТРА
2002-12-23 8:00,37024,ОЭС ЦЕНТРА
2002-12-23 9:00,37711,ОЭС ЦЕНТРА
2002-12-23 10:00,37704,ОЭС ЦЕНТРА
2002-12-23 11:00,37547,ОЭС ЦЕНТРА
2002-12-23 12:00,37505,ОЭС ЦЕНТРА
2002-12-23 13:00,37302,ОЭС ЦЕНТРА
2002-12-23 14:00,37634,ОЭС ЦЕНТРА
2002-12-23 15:00,38201,ОЭС ЦЕНТРА
2002-12-23 16:00,39276,ОЭС ЦЕНТРА
2002-12-23 17:00,40254,ОЭС ЦЕНТРА
2002-12-23 18:00,40497,ОЭС ЦЕНТРА
2002-12-23 19:00,39270,ОЭС ЦЕНТРА
2002-12-23 20:00,38562,ОЭС ЦЕНТРА
2002-12-23 21:00,37527,ОЭС ЦЕНТРА
2002-12-23 22:00,35861,ОЭС ЦЕНТРА
2002-12-23 23:00,34358,ОЭС ЦЕНТРА
