date,mw,region
2002-04-04 0:00,24699,ОЭС ЦЕНТРА
2002-04-04 1:00,24089,ОЭС ЦЕНТРА
2002-04-04 2:00,23804,ОЭС ЦЕНТРА
2002-04-04 3:00,23830,ОЭС ЦЕНТРА
2002-04-04 4:00,23969,ОЭС ЦЕНТРА
2002-04-04 5:00,24657,ОЭС ЦЕНТРА
2002-04-04 6:00,26386,ОЭС ЦЕНТРА
2002-04-04 7:00,28747,ОЭС ЦЕНТРА
2002-04-04 8:00,29949,ОЭС ЦЕНТРА
2002-04-04 9:00,31195,ОЭС ЦЕНТРА
2002-04-04 10:00,31588,ОЭС ЦЕНТРА
2002-04-04 11:00,31376,ОЭС ЦЕНТРА
2002-04-04 12:00,31555,ОЭС ЦЕНТРА
2002-04-04 13:00,31150,ОЭС ЦЕНТРА
2002-04-04 14:00,30448,ОЭС ЦЕНТРА
2002-04-04 15:00,30164,ОЭС ЦЕНТРА
2002-04-04 16:00,29699,ОЭС ЦЕНТРА
2002-04-04 17:00,29566,ОЭС ЦЕНТРА
2002-04-04 18:00,29127,ОЭС ЦЕНТРА
2002-04-04 19:00,29637,ОЭС ЦЕНТРА
2002-04-04 20:00,31011,ОЭС ЦЕНТРА
2002-04-04 21:00,31122,ОЭС ЦЕНТРА
2002-04-04 22:00,30366,ОЭС ЦЕНТРА
2002-04-04 23:00,27570,ОЭС ЦЕНТРА
