date,mw,region
2002-09-14 0:00,20551,ОЭС ЦЕНТРА
2002-09-14 1:00,18692,ОЭС ЦЕНТРА
2002-09-14 2:00,17939,ОЭС ЦЕНТРА
2002-09-14 3:00,17680,ОЭС ЦЕНТРА
2002-09-14 4:00,17870,ОЭС ЦЕНТРА
2002-09-14 5:00,18018,ОЭС ЦЕНТРА
2002-09-14 6:00,18008,ОЭС ЦЕНТРА
2002-09-14 7:00,19112,ОЭС ЦЕНТРА
2002-09-14 8:00,19540,ОЭС ЦЕНТРА
2002-09-14 9:00,20806,ОЭС ЦЕНТРА
2002-09-14 10:00,21438,ОЭС ЦЕНТРА
2002-09-14 11:00,21582,ОЭС ЦЕНТРА
2002-09-14 12:00,21153,ОЭС ЦЕНТРА
2002-09-14 13:00,21504,ОЭС ЦЕНТРА
2002-09-14 14:00,20864,ОЭС ЦЕНТРА
2002-09-14 15:00,20428,ОЭС ЦЕНТРА
2002-09-14 16:00,20512,ОЭС ЦЕНТРА
2002-09-14 17:00,20756,ОЭС ЦЕНТРА
2002-09-14 18:00,21218,ОЭС ЦЕНТРА
2002-09-14 19:00,21455,ОЭС ЦЕНТРА
2002-09-14 20:00,22538,ОЭС ЦЕНТРА
2002-09-14 21:00,23026,ОЭС ЦЕНТРА
2002-09-14 22:00,22462,ОЭС ЦЕНТРА
2002-09-14 23:00,21325,ОЭС ЦЕНТРА
