date,mw,region
2002-03-13 0:00,27973,ОЭС ЦЕНТРА
2002-03-13 1:00,26434,ОЭС ЦЕНТРА
2002-03-13 2:00,26140,ОЭС ЦЕНТРА
2002-03-13 3:00,26081,ОЭС ЦЕНТРА
2002-03-13 4:00,26203,ОЭС ЦЕНТРА
2002-03-13 5:00,26811,ОЭС ЦЕНТРА
2002-03-13 6:00,28096,ОЭС ЦЕНТРА
2002-03-13 7:00,30712,ОЭС ЦЕНТРА
2002-03-13 8:00,31320,ОЭС ЦЕНТРА
2002-03-13 9:00,32053,ОЭС ЦЕНТРА
2002-03-13 10:00,32108,ОЭС ЦЕНТРА
2002-03-13 11:00,31865,ОЭС ЦЕНТРА
2002-03-13 12:00,31327,ОЭС ЦЕНТРА
2002-03-13 13:00,31191,ОЭС ЦЕНТРА
2002-03-13 14:00,31247,ОЭС ЦЕНТРА
2002-03-13 15:00,31227,ОЭС ЦЕНТРА
2002-03-13 16:00,31056,ОЭС ЦЕНТРА
2002-03-13 17:00,31114,ОЭС ЦЕНТРА
2002-03-13 18:00,31865,ОЭС ЦЕНТРА
2002-03-13 19:00,32910,ОЭС ЦЕНТРА
2002-03-13 20:00,33613,ОЭС ЦЕНТРА
2002-03-13 21:00,32850,ОЭС ЦЕНТРА
2002-03-13 22:00,31039,ОЭС ЦЕНТРА
2002-03-13 23:00,28755,ОЭС ЦЕНТРА
