date,mw,region
2002-02-18 0:00,28403,ОЭС ЦЕНТРА
2002-02-18 1:00,26583,ОЭС ЦЕНТРА
2002-02-18 2:00,26401,ОЭС ЦЕНТРА
2002-02-18 3:00,26445,ОЭС ЦЕНТРА
2002-02-18 4:00,26649,ОЭС ЦЕНТРА
2002-02-18 5:00,27083,ОЭС ЦЕНТРА
2002-02-18 6:00,28299,ОЭС ЦЕНТРА
2002-02-18 7:00,30823,ОЭС ЦЕНТРА
2002-02-18 8:00,32494,ОЭС ЦЕНТРА
2002-02-18 9:00,33858,ОЭС ЦЕНТРА
2002-02-18 10:00,33429,ОЭС ЦЕНТРА
2002-02-18 11:00,32912,ОЭС ЦЕНТРА
2002-02-18 12:00,32719,ОЭС ЦЕНТРА
2002-02-18 13:00,32357,ОЭС ЦЕНТРА
2002-02-18 14:00,33059,ОЭС ЦЕНТРА
2002-02-18 15:00,33008,ОЭС ЦЕНТРА
2002-02-18 16:00,32730,ОЭС ЦЕНТРА
2002-02-18 17:00,32983,ОЭС ЦЕНТРА
2002-02-18 18:00,34814,ОЭС ЦЕНТРА
2002-02-18 19:00,35416,ОЭС ЦЕНТРА
2002-02-18 20:00,34847,ОЭС ЦЕНТРА
2002-02-18 21:00,33304,ОЭС ЦЕНТРА
2002-02-18 22:00,31550,ОЭС ЦЕНТРА
2002-02-18 23:00,30271,ОЭС ЦЕНТРА
