date,mw,region
2002-10-26 0:00,27025,ОЭС ЦЕНТРА
2002-10-26 1:00,25628,ОЭС ЦЕНТРА
2002-10-26 2:00,25039,ОЭС ЦЕНТРА
2002-10-26 3:00,24673,ОЭС ЦЕНТРА
2002-10-26 4:00,24393,ОЭС ЦЕНТРА
2002-10-26 5:00,24499,ОЭС ЦЕНТРА
2002-10-26 6:00,25111,ОЭС ЦЕНТРА
2002-10-26 7:00,25667,ОЭС ЦЕНТРА
2002-10-26 8:00,26562,ОЭС ЦЕНТРА
2002-10-26 9:00,27288,ОЭС ЦЕНТРА
2002-10-26 10:00,28059,ОЭС ЦЕНТРА
2002-10-26 11:00,27940,ОЭС ЦЕНТРА
2002-10-26 12:00,27805,ОЭС ЦЕНТРА
2002-10-26 13:00,27837,ОЭС ЦЕНТРА
2002-10-26 14:00,27803,ОЭС ЦЕНТРА
2002-10-26 15:00,27366,ОЭС ЦЕНТРА
2002-10-26 16:00,27484,ОЭС ЦЕНТРА
2002-10-26 17:00,27859,ОЭС ЦЕНТРА
2002-10-26 18:00,29248,ОЭС ЦЕНТРА
2002-10-26 19:00,30614,ОЭС ЦЕНТРА
2002-10-26 20:00,30442,ОЭС ЦЕНТРА
2002-10-26 21:00,29830,ОЭС ЦЕНТРА
2002-10-26 22:00,29126,ОЭС ЦЕНТРА
2002-10-26 23:00,27346,ОЭС ЦЕНТРА
