date,mw,region
2002-03-12 0:00,28458,ОЭС ЦЕНТРА
2002-03-12 1:00,26962,ОЭС ЦЕНТРА
2002-03-12 2:00,26492,ОЭС ЦЕНТРА
2002-03-12 3:00,26467,ОЭС ЦЕНТРА
2002-03-12 4:00,26550,ОЭС ЦЕНТРА
2002-03-12 5:00,27101,ОЭС ЦЕНТРА
2002-03-12 6:00,28285,ОЭС ЦЕНТРА
2002-03-12 7:00,30411,ОЭС ЦЕНТРА
2002-03-12 8:00,31721,ОЭС ЦЕНТРА
2002-03-12 9:00,32566,ОЭС ЦЕНТРА
2002-03-12 10:00,32675,ОЭС ЦЕНТРА
2002-03-12 11:00,32323,ОЭС ЦЕНТРА
2002-03-12 12:00,31991,ОЭС ЦЕНТРА
2002-03-12 13:00,31825,ОЭС ЦЕНТРА
2002-03-12 14:00,32034,ОЭС ЦЕНТРА
2002-03-12 15:00,31561,ОЭС ЦЕНТРА
2002-03-12 16:00,30820,ОЭС ЦЕНТРА
2002-03-12 17:00,30686,ОЭС ЦЕНТРА
2002-03-12 18:00,31724,ОЭС ЦЕНТРА
2002-03-12 19:00,33407,ОЭС ЦЕНТРА
2002-03-12 20:00,33403,ОЭС ЦЕНТРА
2002-03-12 21:00,33067,ОЭС ЦЕНТРА
2002-03-12 22:00,32454,ОЭС ЦЕНТРА
2002-03-12 23:00,29624,ОЭС ЦЕНТРА
