date,mw,region
2002-02-27 0:00,27839,ОЭС ЦЕНТРА
2002-02-27 1:00,27322,ОЭС ЦЕНТРА
2002-02-27 2:00,26665,ОЭС ЦЕНТРА
2002-02-27 3:00,26672,ОЭС ЦЕНТРА
2002-02-27 4:00,26655,ОЭС ЦЕНТРА
2002-02-27 5:00,26733,ОЭС ЦЕНТРА
2002-02-27 6:00,28646,ОЭС ЦЕНТРА
2002-02-27 7:00,31484,ОЭС ЦЕНТРА
2002-02-27 8:00,32931,ОЭС ЦЕНТРА
2002-02-27 9:00,33188,ОЭС ЦЕНТРА
2002-02-27 10:00,33273,ОЭС ЦЕНТРА
2002-02-27 11:00,33191,ОЭС ЦЕНТРА
2002-02-27 12:00,33336,ОЭС ЦЕНТРА
2002-02-27 13:00,33027,ОЭС ЦЕНТРА
2002-02-27 14:00,33288,ОЭС ЦЕНТРА
2002-02-27 15:00,32960,ОЭС ЦЕНТРА
2002-02-27 16:00,33260,ОЭС ЦЕНТРА
2002-02-27 17:00,33300,ОЭС ЦЕНТРА
2002-02-27 18:00,34332,ОЭС ЦЕНТРА
2002-02-27 19:00,35283,ОЭС ЦЕНТРА
2002-02-27 20:00,34546,ОЭС ЦЕНТРА
2002-02-27 21:00,33775,ОЭС ЦЕНТРА
2002-02-27 22:00,31362,ОЭС ЦЕНТРА
2002-02-27 23:00,29372,ОЭС ЦЕНТРА
