date,mw,region
2002-05-01 0:00,19787,ОЭС ЦЕНТРА
2002-05-01 1:00,18478,ОЭС ЦЕНТРА
2002-05-01 2:00,18025,ОЭС ЦЕНТРА
2002-05-01 3:00,17815,ОЭС ЦЕНТРА
2002-05-01 4:00,17770,ОЭС ЦЕНТРА
2002-05-01 5:00,17840,ОЭС ЦЕНТРА
2002-05-01 6:00,18228,ОЭС ЦЕНТРА
2002-05-01 7:00,19167,ОЭС ЦЕНТРА
2002-05-01 8:00,19504,ОЭС ЦЕНТРА
2002-05-01 9:00,19424,ОЭС ЦЕНТРА
2002-05-01 10:00,19940,ОЭС ЦЕНТРА
2002-05-01 11:00,19924,ОЭС ЦЕНТРА
2002-05-01 12:00,19624,ОЭС ЦЕНТРА
2002-05-01 13:00,19626,ОЭС ЦЕНТРА
2002-05-01 14:00,19236,ОЭС ЦЕНТРА
2002-05-01 15:00,19278,ОЭС ЦЕНТРА
2002-05-01 16:00,19221,ОЭС ЦЕНТРА
2002-05-01 17:00,19381,ОЭС ЦЕНТРА
2002-05-01 18:00,19628,ОЭС ЦЕНТРА
2002-05-01 19:00,19806,ОЭС ЦЕНТРА
2002-05-01 20:00,20018,ОЭС ЦЕНТРА
2002-05-01 21:00,21770,ОЭС ЦЕНТРА
2002-05-01 22:00,22008,ОЭС ЦЕНТРА
2002-05-01 23:00,21564,ОЭС ЦЕНТРА
