date,mw,region
2002-10-06 0:00,23562,ОЭС ЦЕНТРА
2002-10-06 1:00,22128,ОЭС ЦЕНТРА
2002-10-06 2:00,21275,ОЭС ЦЕНТРА
2002-10-06 3:00,21214,ОЭС ЦЕНТРА
2002-10-06 4:00,21080,ОЭС ЦЕНТРА
2002-10-06 5:00,21465,ОЭС ЦЕНТРА
2002-10-06 6:00,22206,ОЭС ЦЕНТРА
2002-10-06 7:00,23111,ОЭС ЦЕНТРА
2002-10-06 8:00,23926,ОЭС ЦЕНТРА
2002-10-06 9:00,24337,ОЭС ЦЕНТРА
2002-10-06 10:00,25027,ОЭС ЦЕНТРА
2002-10-06 11:00,25335,ОЭС ЦЕНТРА
2002-10-06 12:00,24860,ОЭС ЦЕНТРА
2002-10-06 13:00,24263,ОЭС ЦЕНТРА
2002-10-06 14:00,24628,ОЭС ЦЕНТРА
2002-10-06 15:00,24800,ОЭС ЦЕНТРА
2002-10-06 16:00,25107,ОЭС ЦЕНТРА
2002-10-06 17:00,25271,ОЭС ЦЕНТРА
2002-10-06 18:00,26275,ОЭС ЦЕНТРА
2002-10-06 19:00,27469,ОЭС ЦЕНТРА
2002-10-06 20:00,28293,ОЭС ЦЕНТРА
2002-10-06 21:00,28010,ОЭС ЦЕНТРА
2002-10-06 22:00,26932,ОЭС ЦЕНТРА
2002-10-06 23:00,24593,ОЭС ЦЕНТРА
