date,mw,region
2002-05-04 0:00,19303,ОЭС ЦЕНТРА
2002-05-04 1:00,18879,ОЭС ЦЕНТРА
2002-05-04 2:00,17677,ОЭС ЦЕНТРА
2002-05-04 3:00,17656,ОЭС ЦЕНТРА
2002-05-04 4:00,17625,ОЭС ЦЕНТРА
2002-05-04 5:00,17646,ОЭС ЦЕНТРА
2002-05-04 6:00,18115,ОЭС ЦЕНТРА
2002-05-04 7:00,18567,ОЭС ЦЕНТРА
2002-05-04 8:00,18711,ОЭС ЦЕНТРА
2002-05-04 9:00,18966,ОЭС ЦЕНТРА
2002-05-04 10:00,19582,ОЭС ЦЕНТРА
2002-05-04 11:00,19962,ОЭС ЦЕНТРА
2002-05-04 12:00,20067,ОЭС ЦЕНТРА
2002-05-04 13:00,19881,ОЭС ЦЕНТРА
2002-05-04 14:00,19732,ОЭС ЦЕНТРА
2002-05-04 15:00,19551,ОЭС ЦЕНТРА
2002-05-04 16:00,19583,ОЭС ЦЕНТРА
2002-05-04 17:00,19579,ОЭС ЦЕНТРА
2002-05-04 18:00,19552,ОЭС ЦЕНТРА
2002-05-04 19:00,19618,ОЭС ЦЕНТРА
2002-05-04 20:00,20353,ОЭС ЦЕНТРА
2002-05-04 21:00,22109,ОЭС ЦЕНТРА
2002-05-04 22:00,22246,ОЭС ЦЕНТРА
2002-05-04 23:00,20455,ОЭС ЦЕНТРА
