date,mw,region
2002-01-12 0:00,29504,ОЭС ЦЕНТРА
2002-01-12 1:00,28933,ОЭС ЦЕНТРА
2002-01-12 2:00,27667,ОЭС ЦЕНТРА
2002-01-12 3:00,27510,ОЭС ЦЕНТРА
2002-01-12 4:00,27597,ОЭС ЦЕНТРА
2002-01-12 5:00,27992,ОЭС ЦЕНТРА
2002-01-12 6:00,29267,ОЭС ЦЕНТРА
2002-01-12 7:00,29890,ОЭС ЦЕНТРА
2002-01-12 8:00,31116,ОЭС ЦЕНТРА
2002-01-12 9:00,31605,ОЭС ЦЕНТРА
2002-01-12 10:00,31807,ОЭС ЦЕНТРА
2002-01-12 11:00,31999,ОЭС ЦЕНТРА
2002-01-12 12:00,31559,ОЭС ЦЕНТРА
2002-01-12 13:00,31606,ОЭС ЦЕНТРА
2002-01-12 14:00,31275,ОЭС ЦЕНТРА
2002-01-12 15:00,31237,ОЭС ЦЕНТРА
2002-01-12 16:00,31627,ОЭС ЦЕНТРА
2002-01-12 17:00,33759,ОЭС ЦЕНТРА
2002-01-12 18:00,34528,ОЭС ЦЕНТРА
2002-01-12 19:00,34227,ОЭС ЦЕНТРА
2002-01-12 20:00,33925,ОЭС ЦЕНТРА
2002-01-12 21:00,33058,ОЭС ЦЕНТРА
2002-01-12 22:00,31427,ОЭС ЦЕНТРА
2002-01-12 23:00,29392,ОЭС ЦЕНТРА
