date,mw,region
2002-08-25 0:00,19184,ОЭС ЦЕНТРА
2002-08-25 1:00,17353,ОЭС ЦЕНТРА
2002-08-25 2:00,16782,ОЭС ЦЕНТРА
2002-08-25 3:00,16809,ОЭС ЦЕНТРА
2002-08-25 4:00,16831,ОЭС ЦЕНТРА
2002-08-25 5:00,16869,ОЭС ЦЕНТРА
2002-08-25 6:00,17133,ОЭС ЦЕНТРА
2002-08-25 7:00,17576,ОЭС ЦЕНТРА
2002-08-25 8:00,18393,ОЭС ЦЕНТРА
2002-08-25 9:00,19274,ОЭС ЦЕНТРА
2002-08-25 10:00,20059,ОЭС ЦЕНТРА
2002-08-25 11:00,20215,ОЭС ЦЕНТРА
2002-08-25 12:00,20105,ОЭС ЦЕНТРА
2002-08-25 13:00,19835,ОЭС ЦЕНТРА
2002-08-25 14:00,19517,ОЭС ЦЕНТРА
2002-08-25 15:00,18902,ОЭС ЦЕНТРА
2002-08-25 16:00,18922,ОЭС ЦЕНТРА
2002-08-25 17:00,18817,ОЭС ЦЕНТРА
2002-08-25 18:00,19093,ОЭС ЦЕНТРА
2002-08-25 19:00,19589,ОЭС ЦЕНТРА
2002-08-25 20:00,20232,ОЭС ЦЕНТРА
2002-08-25 21:00,21831,ОЭС ЦЕНТРА
2002-08-25 22:00,21446,ОЭС ЦЕНТРА
2002-08-25 23:00,19532,ОЭС ЦЕНТРА
