date,mw,region
2002-04-17 0:00,23251,ОЭС ЦЕНТРА
2002-04-17 1:00,22377,ОЭС ЦЕНТРА
2002-04-17 2:00,22040,ОЭС ЦЕНТРА
2002-04-17 3:00,22123,ОЭС ЦЕНТРА
2002-04-17 4:00,22194,ОЭС ЦЕНТРА
2002-04-17 5:00,22273,ОЭС ЦЕНТРА
2002-04-17 6:00,22803,ОЭС ЦЕНТРА
2002-04-17 7:00,24245,ОЭС ЦЕНТРА
2002-04-17 8:00,26155,ОЭС ЦЕНТРА
2002-04-17 9:00,26866,ОЭС ЦЕНТРА
2002-04-17 10:00,27588,ОЭС ЦЕНТРА
2002-04-17 11:00,26988,ОЭС ЦЕНТРА
2002-04-17 12:00,26994,ОЭС ЦЕНТРА
2002-04-17 13:00,27236,ОЭС ЦЕНТРА
2002-04-17 14:00,26889,ОЭС ЦЕНТРА
2002-04-17 15:00,26409,ОЭС ЦЕНТРА
2002-04-17 16:00,25761,ОЭС ЦЕНТРА
2002-04-17 17:00,25473,ОЭС ЦЕНТРА
2002-04-17 18:00,25741,ОЭС ЦЕНТРА
2002-04-17 19:00,26093,ОЭС ЦЕНТРА
2002-04-17 20:00,26440,ОЭС ЦЕНТРА
2002-04-17 21:00,27504,ОЭС ЦЕНТРА
2002-04-17 22:00,26215,ОЭС ЦЕНТРА
2002-04-17 23:00,25053,ОЭС ЦЕНТРА
