date,mw,region
2002-10-01 0:00,23424,ОЭС ЦЕНТРА
2002-10-01 1:00,22140,ОЭС ЦЕНТРА
2002-10-01 2:00,21784,ОЭС ЦЕНТРА
2002-10-01 3:00,21756,ОЭС ЦЕНТРА
2002-10-01 4:00,21733,ОЭС ЦЕНТРА
2002-10-01 5:00,21884,ОЭС ЦЕНТРА
2002-10-01 6:00,23516,ОЭС ЦЕНТРА
2002-10-01 7:00,25867,ОЭС ЦЕНТРА
2002-10-01 8:00,27281,ОЭС ЦЕНТРА
2002-10-01 9:00,29100,ОЭС ЦЕНТРА
2002-10-01 10:00,29855,ОЭС ЦЕНТРА
2002-10-01 11:00,29186,ОЭС ЦЕНТРА
2002-10-01 12:00,28865,ОЭС ЦЕНТРА
2002-10-01 13:00,28397,ОЭС ЦЕНТРА
2002-10-01 14:00,28925,ОЭС ЦЕНТРА
2002-10-01 15:00,28481,ОЭС ЦЕНТРА
2002-10-01 16:00,27542,ОЭС ЦЕНТРА
2002-10-01 17:00,27618,ОЭС ЦЕНТРА
2002-10-01 18:00,28267,ОЭС ЦЕНТРА
2002-10-01 19:00,29268,ОЭС ЦЕНТРА
2002-10-01 20:00,30299,ОЭС ЦЕНТРА
2002-10-01 21:00,30172,ОЭС ЦЕНТРА
2002-10-01 22:00,28485,ОЭС ЦЕНТРА
2002-10-01 23:00,25763,ОЭС ЦЕНТРА
