date,mw,region
2002-07-23 0:00,18985,ОЭС ЦЕНТРА
2002-07-23 1:00,17805,ОЭС ЦЕНТРА
2002-07-23 2:00,17285,ОЭС ЦЕНТРА
2002-07-23 3:00,16545,ОЭС ЦЕНТРА
2002-07-23 4:00,16342,ОЭС ЦЕНТРА
2002-07-23 5:00,16358,ОЭС ЦЕНТРА
2002-07-23 6:00,16648,ОЭС ЦЕНТРА
2002-07-23 7:00,19049,ОЭС ЦЕНТРА
2002-07-23 8:00,20353,ОЭС ЦЕНТРА
2002-07-23 9:00,22607,ОЭС ЦЕНТРА
2002-07-23 10:00,23598,ОЭС ЦЕНТРА
2002-07-23 11:00,23719,ОЭС ЦЕНТРА
2002-07-23 12:00,23584,ОЭС ЦЕНТРА
2002-07-23 13:00,23239,ОЭС ЦЕНТРА
2002-07-23 14:00,23762,ОЭС ЦЕНТРА
2002-07-23 15:00,22960,ОЭС ЦЕНТРА
2002-07-23 16:00,22250,ОЭС ЦЕНТРА
2002-07-23 17:00,21843,ОЭС ЦЕНТРА
2002-07-23 18:00,21189,ОЭС ЦЕНТРА
2002-07-23 19:00,20758,ОЭС ЦЕНТРА
2002-07-23 20:00,20590,ОЭС ЦЕНТРА
2002-07-23 21:00,21456,ОЭС ЦЕНТРА
2002-07-23 22:00,21862,ОЭС ЦЕНТРА
2002-07-23 23:00,20842,ОЭС ЦЕНТРА
