date,mw,region
2002-04-09 0:00,24708,ОЭС ЦЕНТРА
2002-04-09 1:00,23754,ОЭС ЦЕНТРА
2002-04-09 2:00,23254,ОЭС ЦЕНТРА
2002-04-09 3:00,23225,ОЭС ЦЕНТРА
2002-04-09 4:00,23397,ОЭС ЦЕНТРА
2002-04-09 5:00,23486,ОЭС ЦЕНТРА
2002-04-09 6:00,23812,ОЭС ЦЕНТРА
2002-04-09 7:00,25693,ОЭС ЦЕНТРА
2002-04-09 8:00,27861,ОЭС ЦЕНТРА
2002-04-09 9:00,28757,ОЭС ЦЕНТРА
2002-04-09 10:00,29094,ОЭС ЦЕНТРА
2002-04-09 11:00,28259,ОЭС ЦЕНТРА
2002-04-09 12:00,28100,ОЭС ЦЕНТРА
2002-04-09 13:00,27432,ОЭС ЦЕНТРА
2002-04-09 14:00,27543,ОЭС ЦЕНТРА
2002-04-09 15:00,27033,ОЭС ЦЕНТРА
2002-04-09 16:00,26477,ОЭС ЦЕНТРА
2002-04-09 17:00,25617,ОЭС ЦЕНТРА
2002-04-09 18:00,26147,ОЭС ЦЕНТРА
2002-04-09 19:00,26281,ОЭС ЦЕНТРА
2002-04-09 20:00,27459,ОЭС ЦЕНТРА
2002-04-09 21:00,28189,ОЭС ЦЕНТРА
2002-04-09 22:00,27548,ОЭС ЦЕНТРА
2002-04-09 23:00,26008,ОЭС ЦЕНТРА
