date,mw,region
2002-09-07 0:00,20510,ОЭС ЦЕНТРА
2002-09-07 1:00,18035,ОЭС ЦЕНТРА
2002-09-07 2:00,18013,ОЭС ЦЕНТРА
2002-09-07 3:00,17256,ОЭС ЦЕНТРА
2002-09-07 4:00,17290,ОЭС ЦЕНТРА
2002-09-07 5:00,17546,ОЭС ЦЕНТРА
2002-09-07 6:00,18152,ОЭС ЦЕНТРА
2002-09-07 7:00,19087,ОЭС ЦЕНТРА
2002-09-07 8:00,19770,ОЭС ЦЕНТРА
2002-09-07 9:00,20729,ОЭС ЦЕНТРА
2002-09-07 10:00,21738,ОЭС ЦЕНТРА
2002-09-07 11:00,21601,ОЭС ЦЕНТРА
2002-09-07 12:00,21453,ОЭС ЦЕНТРА
2002-09-07 13:00,21269,ОЭС ЦЕНТРА
2002-09-07 14:00,21078,ОЭС ЦЕНТРА
2002-09-07 15:00,20840,ОЭС ЦЕНТРА
2002-09-07 16:00,21148,ОЭС ЦЕНТРА
2002-09-07 17:00,21356,ОЭС ЦЕНТРА
2002-09-07 18:00,21377,ОЭС ЦЕНТРА
2002-09-07 19:00,22067,ОЭС ЦЕНТРА
2002-09-07 20:00,22884,ОЭС ЦЕНТРА
2002-09-07 21:00,22997,ОЭС ЦЕНТРА
2002-09-07 22:00,22487,ОЭС ЦЕНТРА
2002-09-07 23:00,21777,ОЭС ЦЕНТРА
