date,mw,region
2002-07-17 0:00,18623,ОЭС ЦЕНТРА
2002-07-17 1:00,18313,ОЭС ЦЕНТРА
2002-07-17 2:00,17403,ОЭС ЦЕНТРА
2002-07-17 3:00,16996,ОЭС ЦЕНТРА
2002-07-17 4:00,16893,ОЭС ЦЕНТРА
2002-07-17 5:00,17106,ОЭС ЦЕНТРА
2002-07-17 6:00,17529,ОЭС ЦЕНТРА
2002-07-17 7:00,19528,ОЭС ЦЕНТРА
2002-07-17 8:00,21843,ОЭС ЦЕНТРА
2002-07-17 9:00,23493,ОЭС ЦЕНТРА
2002-07-17 10:00,23933,ОЭС ЦЕНТРА
2002-07-17 11:00,23895,ОЭС ЦЕНТРА
2002-07-17 12:00,23544,ОЭС ЦЕНТРА
2002-07-17 13:00,23909,ОЭС ЦЕНТРА
2002-07-17 14:00,23810,ОЭС ЦЕНТРА
2002-07-17 15:00,23090,ОЭС ЦЕНТРА
2002-07-17 16:00,22965,ОЭС ЦЕНТРА
2002-07-17 17:00,21913,ОЭС ЦЕНТРА
2002-07-17 18:00,20804,ОЭС ЦЕНТРА
2002-07-17 19:00,20983,ОЭС ЦЕНТРА
2002-07-17 20:00,20498,ОЭС ЦЕНТРА
2002-07-17 21:00,20567,ОЭС ЦЕНТРА
2002-07-17 22:00,20587,ОЭС ЦЕНТРА
2002-07-17 23:00,19879,ОЭС ЦЕНТРА
