date,mw,region
2002-01-08 0:00,30627,ОЭС ЦЕНТРА
2002-01-08 1:00,29522,ОЭС ЦЕНТРА
2002-01-08 2:00,28696,ОЭС ЦЕНТРА
2002-01-08 3:00,28756,ОЭС ЦЕНТРА
2002-01-08 4:00,29192,ОЭС ЦЕНТРА
2002-01-08 5:00,29961,ОЭС ЦЕНТРА
2002-01-08 6:00,31787,ОЭС ЦЕНТРА
2002-01-08 7:00,34862,ОЭС ЦЕНТРА
2002-01-08 8:00,36570,ОЭС ЦЕНТРА
2002-01-08 9:00,38005,ОЭС ЦЕНТРА
2002-01-08 10:00,38631,ОЭС ЦЕНТРА
2002-01-08 11:00,38516,ОЭС ЦЕНТРА
2002-01-08 12:00,38161,ОЭС ЦЕНТРА
2002-01-08 13:00,37667,ОЭС ЦЕНТРА
2002-01-08 14:00,37968,ОЭС ЦЕНТРА
2002-01-08 15:00,38181,ОЭС ЦЕНТРА
2002-01-08 16:00,38348,ОЭС ЦЕНТРА
2002-01-08 17:00,38602,ОЭС ЦЕНТРА
2002-01-08 18:00,39273,ОЭС ЦЕНТРА
2002-01-08 19:00,38833,ОЭС ЦЕНТРА
2002-01-08 20:00,38565,ОЭС ЦЕНТРА
2002-01-08 21:00,37087,ОЭС ЦЕНТРА
2002-01-08 22:00,35356,ОЭС ЦЕНТРА
