date,mw,region
2002-07-09 0:00,18870,ОЭС ЦЕНТРА
2002-07-09 1:00,17475,ОЭС ЦЕНТРА
2002-07-09 2:00,17163,ОЭС ЦЕНТРА
2002-07-09 3:00,16856,ОЭС ЦЕНТРА
2002-07-09 4:00,16969,ОЭС ЦЕНТРА
2002-07-09 5:00,17044,ОЭС ЦЕНТРА
2002-07-09 6:00,17408,ОЭС ЦЕНТРА
2002-07-09 7:00,19004,ОЭС ЦЕНТРА
2002-07-09 8:00,21313,ОЭС ЦЕНТРА
2002-07-09 9:00,22554,ОЭС ЦЕНТРА
2002-07-09 10:00,23355,ОЭС ЦЕНТРА
2002-07-09 11:00,24449,ОЭС ЦЕНТРА
2002-07-09 12:00,24639,ОЭС ЦЕНТРА
2002-07-09 13:00,24640,ОЭС ЦЕНТРА
2002-07-09 14:00,24688,ОЭС ЦЕНТРА
2002-07-09 15:00,23506,ОЭС ЦЕНТРА
2002-07-09 16:00,23171,ОЭС ЦЕНТРА
2002-07-09 17:00,21908,ОЭС ЦЕНТРА
2002-07-09 18:00,21888,ОЭС ЦЕНТРА
2002-07-09 19:00,21100,ОЭС ЦЕНТРА
2002-07-09 20:00,20538,ОЭС ЦЕНТРА
2002-07-09 21:00,20965,ОЭС ЦЕНТРА
2002-07-09 22:00,21376,ОЭС ЦЕНТРА
2002-07-09 23:00,21033,ОЭС ЦЕНТРА
