date,mw,region
2002-10-19 0:00,25928,ОЭС ЦЕНТРА
2002-10-19 1:00,24097,ОЭС ЦЕНТРА
2002-10-19 2:00,23652,ОЭС ЦЕНТРА
2002-10-19 3:00,23286,ОЭС ЦЕНТРА
2002-10-19 4:00,23370,ОЭС ЦЕНТРА
2002-10-19 5:00,23251,ОЭС ЦЕНТРА
2002-10-19 6:00,23782,ОЭС ЦЕНТРА
2002-10-19 7:00,25432,ОЭС ЦЕНТРА
2002-10-19 8:00,26737,ОЭС ЦЕНТРА
2002-10-19 9:00,26700,ОЭС ЦЕНТРА
2002-10-19 10:00,27261,ОЭС ЦЕНТРА
2002-10-19 11:00,26982,ОЭС ЦЕНТРА
2002-10-19 12:00,26771,ОЭС ЦЕНТРА
2002-10-19 13:00,26068,ОЭС ЦЕНТРА
2002-10-19 14:00,26129,ОЭС ЦЕНТРА
2002-10-19 15:00,25840,ОЭС ЦЕНТРА
2002-10-19 16:00,25737,ОЭС ЦЕНТРА
2002-10-19 17:00,26509,ОЭС ЦЕНТРА
2002-10-19 18:00,27861,ОЭС ЦЕНТРА
2002-10-19 19:00,29032,ОЭС ЦЕНТРА
2002-10-19 20:00,28906,ОЭС ЦЕНТРА
2002-10-19 21:00,28482,ОЭС ЦЕНТРА
2002-10-19 22:00,26150,ОЭС ЦЕНТРА
2002-10-19 23:00,25138,ОЭС ЦЕНТРА
