date,mw,region
2002-09-08 0:00,19439,ОЭС ЦЕНТРА
2002-09-08 1:00,17789,ОЭС ЦЕНТРА
2002-09-08 2:00,17042,ОЭС ЦЕНТРА
2002-09-08 3:00,16705,ОЭС ЦЕНТРА
2002-09-08 4:00,16540,ОЭС ЦЕНТРА
2002-09-08 5:00,16510,ОЭС ЦЕНТРА
2002-09-08 6:00,16689,ОЭС ЦЕНТРА
2002-09-08 7:00,17644,ОЭС ЦЕНТРА
2002-09-08 8:00,18620,ОЭС ЦЕНТРА
2002-09-08 9:00,19255,ОЭС ЦЕНТРА
2002-09-08 10:00,19663,ОЭС ЦЕНТРА
2002-09-08 11:00,19921,ОЭС ЦЕНТРА
2002-09-08 12:00,20064,ОЭС ЦЕНТРА
2002-09-08 13:00,19893,ОЭС ЦЕНТРА
2002-09-08 14:00,20052,ОЭС ЦЕНТРА
2002-09-08 15:00,19968,ОЭС ЦЕНТРА
2002-09-08 16:00,20394,ОЭС ЦЕНТРА
2002-09-08 17:00,20273,ОЭС ЦЕНТРА
2002-09-08 18:00,19975,ОЭС ЦЕНТРА
2002-09-08 19:00,21030,ОЭС ЦЕНТРА
2002-09-08 20:00,22919,ОЭС ЦЕНТРА
2002-09-08 21:00,24113,ОЭС ЦЕНТРА
2002-09-08 22:00,22972,ОЭС ЦЕНТРА
2002-09-08 23:00,21218,ОЭС ЦЕНТРА
