date,mw,region
2002-06-06 0:00,19119,ОЭС ЦЕНТРА
2002-06-06 1:00,17947,ОЭС ЦЕНТРА
2002-06-06 2:00,17761,ОЭС ЦЕНТРА
2002-06-06 3:00,17753,ОЭС ЦЕНТРА
2002-06-06 4:00,17728,ОЭС ЦЕНТРА
2002-06-06 5:00,17951,ОЭС ЦЕНТРА
2002-06-06 6:00,18165,ОЭС ЦЕНТРА
2002-06-06 7:00,19179,ОЭС ЦЕНТРА
2002-06-06 8:00,21193,ОЭС ЦЕНТРА
2002-06-06 9:00,23353,ОЭС ЦЕНТРА
2002-06-06 10:00,23292,ОЭС ЦЕНТРА
2002-06-06 11:00,23854,ОЭС ЦЕНТРА
2002-06-06 12:00,23225,ОЭС ЦЕНТРА
2002-06-06 13:00,23302,ОЭС ЦЕНТРА
2002-06-06 14:00,23484,ОЭС ЦЕНТРА
2002-06-06 15:00,22704,ОЭС ЦЕНТРА
2002-06-06 16:00,22635,ОЭС ЦЕНТРА
2002-06-06 17:00,21445,ОЭС ЦЕНТРА
2002-06-06 18:00,20704,ОЭС ЦЕНТРА
2002-06-06 19:00,20661,ОЭС ЦЕНТРА
2002-06-06 20:00,20702,ОЭС ЦЕНТРА
2002-06-06 21:00,21094,ОЭС ЦЕНТРА
2002-06-06 22:00,21475,ОЭС ЦЕНТРА
2002-06-06 23:00,20521,ОЭС ЦЕНТРА
