date,mw,region
2002-11-26 0:00,28728,ОЭС ЦЕНТРА
2002-11-26 1:00,28349,ОЭС ЦЕНТРА
2002-11-26 2:00,27523,ОЭС ЦЕНТРА
2002-11-26 3:00,27620,ОЭС ЦЕНТРА
2002-11-26 4:00,27587,ОЭС ЦЕНТРА
2002-11-26 5:00,28081,ОЭС ЦЕНТРА
2002-11-26 6:00,29437,ОЭС ЦЕНТРА
2002-11-26 7:00,32156,ОЭС ЦЕНТРА
2002-11-26 8:00,33638,ОЭС ЦЕНТРА
2002-11-26 9:00,34584,ОЭС ЦЕНТРА
2002-11-26 10:00,34761,ОЭС ЦЕНТРА
2002-11-26 11:00,34499,ОЭС ЦЕНТРА
2002-11-26 12:00,34060,ОЭС ЦЕНТРА
2002-11-26 13:00,34198,ОЭС ЦЕНТРА
2002-11-26 14:00,34620,ОЭС ЦЕНТРА
2002-11-26 15:00,35453,ОЭС ЦЕНТРА
2002-11-26 16:00,36074,ОЭС ЦЕНТРА
2002-11-26 17:00,36697,ОЭС ЦЕНТРА
2002-11-26 18:00,36719,ОЭС ЦЕНТРА
2002-11-26 19:00,35836,ОЭС ЦЕНТРА
2002-11-26 20:00,35135,ОЭС ЦЕНТРА
2002-11-26 21:00,33633,ОЭС ЦЕНТРА
2002-11-26 22:00,33321,ОЭС ЦЕНТРА
2002-11-26 23:00,31367,ОЭС ЦЕНТРА
