date,mw,region
2002-03-22 0:00,26154,ОЭС ЦЕНТРА
2002-03-22 1:00,25113,ОЭС ЦЕНТРА
2002-03-22 2:00,24961,ОЭС ЦЕНТРА
2002-03-22 3:00,24953,ОЭС ЦЕНТРА
2002-03-22 4:00,25035,ОЭС ЦЕНТРА
2002-03-22 5:00,25393,ОЭС ЦЕНТРА
2002-03-22 6:00,26820,ОЭС ЦЕНТРА
2002-03-22 7:00,28660,ОЭС ЦЕНТРА
2002-03-22 8:00,29239,ОЭС ЦЕНТРА
2002-03-22 9:00,29740,ОЭС ЦЕНТРА
2002-03-22 10:00,29957,ОЭС ЦЕНТРА
2002-03-22 11:00,29629,ОЭС ЦЕНТРА
2002-03-22 12:00,29128,ОЭС ЦЕНТРА
2002-03-22 13:00,28757,ОЭС ЦЕНТРА
2002-03-22 14:00,28743,ОЭС ЦЕНТРА
2002-03-22 15:00,28685,ОЭС ЦЕНТРА
2002-03-22 16:00,28703,ОЭС ЦЕНТРА
2002-03-22 17:00,28833,ОЭС ЦЕНТРА
2002-03-22 18:00,29174,ОЭС ЦЕНТРА
2002-03-22 19:00,30388,ОЭС ЦЕНТРА
2002-03-22 20:00,31437,ОЭС ЦЕНТРА
2002-03-22 21:00,30474,ОЭС ЦЕНТРА
2002-03-22 22:00,28618,ОЭС ЦЕНТРА
2002-03-22 23:00,26933,ОЭС ЦЕНТРА
