date,mw,region
2002-04-20 0:00,21120,ОЭС ЦЕНТРА
2002-04-20 1:00,20957,ОЭС ЦЕНТРА
2002-04-20 2:00,19862,ОЭС ЦЕНТРА
2002-04-20 3:00,19598,ОЭС ЦЕНТРА
2002-04-20 4:00,19603,ОЭС ЦЕНТРА
2002-04-20 5:00,19721,ОЭС ЦЕНТРА
2002-04-20 6:00,20465,ОЭС ЦЕНТРА
2002-04-20 7:00,21187,ОЭС ЦЕНТРА
2002-04-20 8:00,21277,ОЭС ЦЕНТРА
2002-04-20 9:00,22264,ОЭС ЦЕНТРА
2002-04-20 10:00,23098,ОЭС ЦЕНТРА
2002-04-20 11:00,22687,ОЭС ЦЕНТРА
2002-04-20 12:00,22044,ОЭС ЦЕНТРА
2002-04-20 13:00,21638,ОЭС ЦЕНТРА
2002-04-20 14:00,21655,ОЭС ЦЕНТРА
2002-04-20 15:00,21499,ОЭС ЦЕНТРА
2002-04-20 16:00,21175,ОЭС ЦЕНТРА
2002-04-20 17:00,21244,ОЭС ЦЕНТРА
2002-04-20 18:00,21370,ОЭС ЦЕНТРА
2002-04-20 19:00,21285,ОЭС ЦЕНТРА
2002-04-20 20:00,21895,ОЭС ЦЕНТРА
2002-04-20 21:00,23679,ОЭС ЦЕНТРА
2002-04-20 22:00,22855,ОЭС ЦЕНТРА
2002-04-20 23:00,21534,ОЭС ЦЕНТРА
