date,mw,region
2002-11-22 0:00,27897,ОЭС ЦЕНТРА
2002-11-22 1:00,26842,ОЭС ЦЕНТРА
2002-11-22 2:00,26592,ОЭС ЦЕНТРА
2002-11-22 3:00,26459,ОЭС ЦЕНТРА
2002-11-22 4:00,26326,ОЭС ЦЕНТРА
2002-11-22 5:00,27014,ОЭС ЦЕНТРА
2002-11-22 6:00,27834,ОЭС ЦЕНТРА
2002-11-22 7:00,31011,ОЭС ЦЕНТРА
2002-11-22 8:00,32813,ОЭС ЦЕНТРА
2002-11-22 9:00,32875,ОЭС ЦЕНТРА
2002-11-22 10:00,32972,ОЭС ЦЕНТРА
2002-11-22 11:00,32479,ОЭС ЦЕНТРА
2002-11-22 12:00,32176,ОЭС ЦЕНТРА
2002-11-22 13:00,32348,ОЭС ЦЕНТРА
2002-11-22 14:00,32712,ОЭС ЦЕНТРА
2002-11-22 15:00,33038,ОЭС ЦЕНТРА
2002-11-22 16:00,33485,ОЭС ЦЕНТРА
2002-11-22 17:00,34559,ОЭС ЦЕНТРА
2002-11-22 18:00,34812,ОЭС ЦЕНТРА
2002-11-22 19:00,34222,ОЭС ЦЕНТРА
2002-11-22 20:00,33794,ОЭС ЦЕНТРА
2002-11-22 21:00,32652,ОЭС ЦЕНТРА
2002-11-22 22:00,31516,ОЭС ЦЕНТРА
2002-11-22 23:00,30105,ОЭС ЦЕНТРА
