date,mw,region
2002-05-15 0:00,20421,ОЭС ЦЕНТРА
2002-05-15 1:00,19418,ОЭС ЦЕНТРА
2002-05-15 2:00,19423,ОЭС ЦЕНТРА
2002-05-15 3:00,19856,ОЭС ЦЕНТРА
2002-05-15 4:00,19811,ОЭС ЦЕНТРА
2002-05-15 5:00,19795,ОЭС ЦЕНТРА
2002-05-15 6:00,20275,ОЭС ЦЕНТРА
2002-05-15 7:00,21713,ОЭС ЦЕНТРА
2002-05-15 8:00,23288,ОЭС ЦЕНТРА
2002-05-15 9:00,25288,ОЭС ЦЕНТРА
2002-05-15 10:00,25588,ОЭС ЦЕНТРА
2002-05-15 11:00,25917,ОЭС ЦЕНТРА
2002-05-15 12:00,25239,ОЭС ЦЕНТРА
2002-05-15 13:00,25543,ОЭС ЦЕНТРА
2002-05-15 14:00,25215,ОЭС ЦЕНТРА
2002-05-15 15:00,24845,ОЭС ЦЕНТРА
2002-05-15 16:00,24074,ОЭС ЦЕНТРА
2002-05-15 17:00,23042,ОЭС ЦЕНТРА
2002-05-15 18:00,22626,ОЭС ЦЕНТРА
2002-05-15 19:00,22096,ОЭС ЦЕНТРА
2002-05-15 20:00,22263,ОЭС ЦЕНТРА
2002-05-15 21:00,23664,ОЭС ЦЕНТРА
2002-05-15 22:00,23984,ОЭС ЦЕНТРА
2002-05-15 23:00,23038,ОЭС ЦЕНТРА
