date,mw,region
2002-07-08 0:00,17069,ОЭС ЦЕНТРА
2002-07-08 1:00,16447,ОЭС ЦЕНТРА
2002-07-08 2:00,15775,ОЭС ЦЕНТРА
2002-07-08 3:00,15832,ОЭС ЦЕНТРА
2002-07-08 4:00,15903,ОЭС ЦЕНТРА
2002-07-08 5:00,16181,ОЭС ЦЕНТРА
2002-07-08 6:00,16609,ОЭС ЦЕНТРА
2002-07-08 7:00,19352,ОЭС ЦЕНТРА
2002-07-08 8:00,22006,ОЭС ЦЕНТРА
2002-07-08 9:00,23599,ОЭС ЦЕНТРА
2002-07-08 10:00,24451,ОЭС ЦЕНТРА
2002-07-08 11:00,24525,ОЭС ЦЕНТРА
2002-07-08 12:00,24224,ОЭС ЦЕНТРА
2002-07-08 13:00,23701,ОЭС ЦЕНТРА
2002-07-08 14:00,23897,ОЭС ЦЕНТРА
2002-07-08 15:00,23283,ОЭС ЦЕНТРА
2002-07-08 16:00,22684,ОЭС ЦЕНТРА
2002-07-08 17:00,22106,ОЭС ЦЕНТРА
2002-07-08 18:00,21251,ОЭС ЦЕНТРА
2002-07-08 19:00,21039,ОЭС ЦЕНТРА
2002-07-08 20:00,21057,ОЭС ЦЕНТРА
2002-07-08 21:00,21187,ОЭС ЦЕНТРА
2002-07-08 22:00,21428,ОЭС ЦЕНТРА
2002-07-08 23:00,20503,ОЭС ЦЕНТРА
