date,mw,region
2002-12-14 0:00,30157,ОЭС ЦЕНТРА
2002-12-14 1:00,29404,ОЭС ЦЕНТРА
2002-12-14 2:00,29501,ОЭС ЦЕНТРА
2002-12-14 3:00,28841,ОЭС ЦЕНТРА
2002-12-14 4:00,28693,ОЭС ЦЕНТРА
2002-12-14 5:00,28603,ОЭС ЦЕНТРА
2002-12-14 6:00,29389,ОЭС ЦЕНТРА
2002-12-14 7:00,31394,ОЭС ЦЕНТРА
2002-12-14 8:00,32363,ОЭС ЦЕНТРА
2002-12-14 9:00,33044,ОЭС ЦЕНТРА
2002-12-14 10:00,33249,ОЭС ЦЕНТРА
2002-12-14 11:00,33390,ОЭС ЦЕНТРА
2002-12-14 12:00,33253,ОЭС ЦЕНТРА
2002-12-14 13:00,33382,ОЭС ЦЕНТРА
2002-12-14 14:00,33137,ОЭС ЦЕНТРА
2002-12-14 15:00,33580,ОЭС ЦЕНТРА
2002-12-14 16:00,34860,ОЭС ЦЕНТРА
2002-12-14 17:00,36065,ОЭС ЦЕНТРА
2002-12-14 18:00,36528,ОЭС ЦЕНТРА
2002-12-14 19:00,36402,ОЭС ЦЕНТРА
2002-12-14 20:00,36001,ОЭС ЦЕНТРА
2002-12-14 21:00,34288,ОЭС ЦЕНТРА
2002-12-14 22:00,33251,ОЭС ЦЕНТРА
2002-12-14 23:00,32651,ОЭС ЦЕНТРА
