date,mw,region
2002-01-03 0:00,28910,ОЭС ЦЕНТРА
2002-01-03 1:00,27756,ОЭС ЦЕНТРА
2002-01-03 2:00,27156,ОЭС ЦЕНТРА
2002-01-03 3:00,26920,ОЭС ЦЕНТРА
2002-01-03 4:00,27292,ОЭС ЦЕНТРА
2002-01-03 5:00,27619,ОЭС ЦЕНТРА
2002-01-03 6:00,28969,ОЭС ЦЕНТРА
2002-01-03 7:00,31962,ОЭС ЦЕНТРА
2002-01-03 8:00,33318,ОЭС ЦЕНТРА
2002-01-03 9:00,34275,ОЭС ЦЕНТРА
2002-01-03 10:00,34754,ОЭС ЦЕНТРА
2002-01-03 11:00,34351,ОЭС ЦЕНТРА
2002-01-03 12:00,34505,ОЭС ЦЕНТРА
2002-01-03 13:00,34579,ОЭС ЦЕНТРА
2002-01-03 14:00,34846,ОЭС ЦЕНТРА
2002-01-03 15:00,35137,ОЭС ЦЕНТРА
2002-01-03 16:00,34742,ОЭС ЦЕНТРА
2002-01-03 17:00,36173,ОЭС ЦЕНТРА
2002-01-03 18:00,36263,ОЭС ЦЕНТРА
2002-01-03 19:00,36258,ОЭС ЦЕНТРА
2002-01-03 20:00,36537,ОЭС ЦЕНТРА
2002-01-03 21:00,35853,ОЭС ЦЕНТРА
2002-01-03 22:00,34451,ОЭС ЦЕНТРА
2002-01-03 23:00,33047,ОЭС ЦЕНТРА
