date,mw,region
2002-11-15 0:00,28246,ОЭС ЦЕНТРА
2002-11-15 1:00,27408,ОЭС ЦЕНТРА
2002-11-15 2:00,27239,ОЭС ЦЕНТРА
2002-11-15 3:00,27110,ОЭС ЦЕНТРА
2002-11-15 4:00,26898,ОЭС ЦЕНТРА
2002-11-15 5:00,27485,ОЭС ЦЕНТРА
2002-11-15 6:00,28098,ОЭС ЦЕНТРА
2002-11-15 7:00,30538,ОЭС ЦЕНТРА
2002-11-15 8:00,32096,ОЭС ЦЕНТРА
2002-11-15 9:00,33179,ОЭС ЦЕНТРА
2002-11-15 10:00,33445,ОЭС ЦЕНТРА
2002-11-15 11:00,32945,ОЭС ЦЕНТРА
2002-11-15 12:00,32472,ОЭС ЦЕНТРА
2002-11-15 13:00,32704,ОЭС ЦЕНТРА
2002-11-15 14:00,33199,ОЭС ЦЕНТРА
2002-11-15 15:00,32821,ОЭС ЦЕНТРА
2002-11-15 16:00,33440,ОЭС ЦЕНТРА
2002-11-15 17:00,34360,ОЭС ЦЕНТРА
2002-11-15 18:00,34646,ОЭС ЦЕНТРА
2002-11-15 19:00,33774,ОЭС ЦЕНТРА
2002-11-15 20:00,32938,ОЭС ЦЕНТРА
2002-11-15 21:00,31728,ОЭС ЦЕНТРА
2002-11-15 22:00,31479,ОЭС ЦЕНТРА
2002-11-15 23:00,30271,ОЭС ЦЕНТРА
