date,mw,region
2002-06-16 0:00,18247,ОЭС ЦЕНТРА
2002-06-16 1:00,16200,ОЭС ЦЕНТРА
2002-06-16 2:00,15802,ОЭС ЦЕНТРА
2002-06-16 3:00,15779,ОЭС ЦЕНТРА
2002-06-16 4:00,15793,ОЭС ЦЕНТРА
2002-06-16 5:00,15816,ОЭС ЦЕНТРА
2002-06-16 6:00,16020,ОЭС ЦЕНТРА
2002-06-16 7:00,16901,ОЭС ЦЕНТРА
2002-06-16 8:00,17008,ОЭС ЦЕНТРА
2002-06-16 9:00,17214,ОЭС ЦЕНТРА
2002-06-16 10:00,17988,ОЭС ЦЕНТРА
2002-06-16 11:00,18075,ОЭС ЦЕНТРА
2002-06-16 12:00,18049,ОЭС ЦЕНТРА
2002-06-16 13:00,17811,ОЭС ЦЕНТРА
2002-06-16 14:00,17163,ОЭС ЦЕНТРА
2002-06-16 15:00,17166,ОЭС ЦЕНТРА
2002-06-16 16:00,17252,ОЭС ЦЕНТРА
2002-06-16 17:00,17430,ОЭС ЦЕНТРА
2002-06-16 18:00,17497,ОЭС ЦЕНТРА
2002-06-16 19:00,17534,ОЭС ЦЕНТРА
2002-06-16 20:00,17715,ОЭС ЦЕНТРА
2002-06-16 21:00,18819,ОЭС ЦЕНТРА
2002-06-16 22:00,18903,ОЭС ЦЕНТРА
2002-06-16 23:00,18656,ОЭС ЦЕНТРА
