date,mw,region
2002-09-10 0:00,19924,ОЭС ЦЕНТРА
2002-09-10 1:00,17985,ОЭС ЦЕНТРА
2002-09-10 2:00,17814,ОЭС ЦЕНТРА
2002-09-10 3:00,17754,ОЭС ЦЕНТРА
2002-09-10 4:00,17779,ОЭС ЦЕНТРА
2002-09-10 5:00,18145,ОЭС ЦЕНТРА
2002-09-10 6:00,18799,ОЭС ЦЕНТРА
2002-09-10 7:00,20764,ОЭС ЦЕНТРА
2002-09-10 8:00,21515,ОЭС ЦЕНТРА
2002-09-10 9:00,23815,ОЭС ЦЕНТРА
2002-09-10 10:00,24031,ОЭС ЦЕНТРА
2002-09-10 11:00,24320,ОЭС ЦЕНТРА
2002-09-10 12:00,24062,ОЭС ЦЕНТРА
2002-09-10 13:00,24307,ОЭС ЦЕНТРА
2002-09-10 14:00,24679,ОЭС ЦЕНТРА
2002-09-10 15:00,23905,ОЭС ЦЕНТРА
2002-09-10 16:00,23339,ОЭС ЦЕНТРА
2002-09-10 17:00,22303,ОЭС ЦЕНТРА
2002-09-10 18:00,21981,ОЭС ЦЕНТРА
2002-09-10 19:00,22221,ОЭС ЦЕНТРА
2002-09-10 20:00,23807,ОЭС ЦЕНТРА
2002-09-10 21:00,24724,ОЭС ЦЕНТРА
2002-09-10 22:00,23130,ОЭС ЦЕНТРА
2002-09-10 23:00,20899,ОЭС ЦЕНТРА
