date,mw,region
2002-10-14 0:00,24131,ОЭС ЦЕНТРА
2002-10-14 1:00,22792,ОЭС ЦЕНТРА
2002-10-14 2:00,22556,ОЭС ЦЕНТРА
2002-10-14 3:00,22623,ОЭС ЦЕНТРА
2002-10-14 4:00,22614,ОЭС ЦЕНТРА
2002-10-14 5:00,23516,ОЭС ЦЕНТРА
2002-10-14 6:00,24988,ОЭС ЦЕНТРА
2002-10-14 7:00,27555,ОЭС ЦЕНТРА
2002-10-14 8:00,30382,ОЭС ЦЕНТРА
2002-10-14 9:00,31920,ОЭС ЦЕНТРА
2002-10-14 10:00,32349,ОЭС ЦЕНТРА
2002-10-14 11:00,31767,ОЭС ЦЕНТРА
2002-10-14 12:00,31628,ОЭС ЦЕНТРА
2002-10-14 13:00,31362,ОЭС ЦЕНТРА
2002-10-14 14:00,31561,ОЭС ЦЕНТРА
2002-10-14 15:00,31183,ОЭС ЦЕНТРА
2002-10-14 16:00,30315,ОЭС ЦЕНТРА
2002-10-14 17:00,29893,ОЭС ЦЕНТРА
2002-10-14 18:00,30070,ОЭС ЦЕНТРА
2002-10-14 19:00,32202,ОЭС ЦЕНТРА
2002-10-14 20:00,31949,ОЭС ЦЕНТРА
2002-10-14 21:00,30887,ОЭС ЦЕНТРА
2002-10-14 22:00,29597,ОЭС ЦЕНТРА
2002-10-14 23:00,27278,ОЭС ЦЕНТРА
