date,mw,region
2002-09-28 0:00,23175,ОЭС ЦЕНТРА
2002-09-28 1:00,20718,ОЭС ЦЕНТРА
2002-09-28 2:00,20490,ОЭС ЦЕНТРА
2002-09-28 3:00,20398,ОЭС ЦЕНТРА
2002-09-28 4:00,20468,ОЭС ЦЕНТРА
2002-09-28 5:00,20501,ОЭС ЦЕНТРА
2002-09-28 6:00,21159,ОЭС ЦЕНТРА
2002-09-28 7:00,22070,ОЭС ЦЕНТРА
2002-09-28 8:00,23888,ОЭС ЦЕНТРА
2002-09-28 9:00,25237,ОЭС ЦЕНТРА
2002-09-28 10:00,26010,ОЭС ЦЕНТРА
2002-09-28 11:00,26211,ОЭС ЦЕНТРА
2002-09-28 12:00,26663,ОЭС ЦЕНТРА
2002-09-28 13:00,25747,ОЭС ЦЕНТРА
2002-09-28 14:00,25513,ОЭС ЦЕНТРА
2002-09-28 15:00,25446,ОЭС ЦЕНТРА
2002-09-28 16:00,25459,ОЭС ЦЕНТРА
2002-09-28 17:00,25694,ОЭС ЦЕНТРА
2002-09-28 18:00,26407,ОЭС ЦЕНТРА
2002-09-28 19:00,27208,ОЭС ЦЕНТРА
2002-09-28 20:00,28568,ОЭС ЦЕНТРА
2002-09-28 21:00,28217,ОЭС ЦЕНТРА
2002-09-28 22:00,26866,ОЭС ЦЕНТРА
2002-09-28 23:00,26086,ОЭС ЦЕНТРА
