date,mw,region
2002-06-15 0:00,18539,ОЭС ЦЕНТРА
2002-06-15 1:00,17370,ОЭС ЦЕНТРА
2002-06-15 2:00,16343,ОЭС ЦЕНТРА
2002-06-15 3:00,16245,ОЭС ЦЕНТРА
2002-06-15 4:00,16144,ОЭС ЦЕНТРА
2002-06-15 5:00,16048,ОЭС ЦЕНТРА
2002-06-15 6:00,16114,ОЭС ЦЕНТРА
2002-06-15 7:00,16155,ОЭС ЦЕНТРА
2002-06-15 8:00,17489,ОЭС ЦЕНТРА
2002-06-15 9:00,19314,ОЭС ЦЕНТРА
2002-06-15 10:00,19767,ОЭС ЦЕНТРА
2002-06-15 11:00,20005,ОЭС ЦЕНТРА
2002-06-15 12:00,20279,ОЭС ЦЕНТРА
2002-06-15 13:00,20178,ОЭС ЦЕНТРА
2002-06-15 14:00,19792,ОЭС ЦЕНТРА
2002-06-15 15:00,19775,ОЭС ЦЕНТРА
2002-06-15 16:00,19157,ОЭС ЦЕНТРА
2002-06-15 17:00,19377,ОЭС ЦЕНТРА
2002-06-15 18:00,19436,ОЭС ЦЕНТРА
2002-06-15 19:00,19421,ОЭС ЦЕНТРА
2002-06-15 20:00,19418,ОЭС ЦЕНТРА
2002-06-15 21:00,19817,ОЭС ЦЕНТРА
2002-06-15 22:00,20522,ОЭС ЦЕНТРА
2002-06-15 23:00,20102,ОЭС ЦЕНТРА
