date,mw,region
2002-09-01 0:00,18791,ОЭС ЦЕНТРА
2002-09-01 1:00,17401,ОЭС ЦЕНТРА
2002-09-01 2:00,16946,ОЭС ЦЕНТРА
2002-09-01 3:00,16712,ОЭС ЦЕНТРА
2002-09-01 4:00,16768,ОЭС ЦЕНТРА
2002-09-01 5:00,16723,ОЭС ЦЕНТРА
2002-09-01 6:00,16718,ОЭС ЦЕНТРА
2002-09-01 7:00,17204,ОЭС ЦЕНТРА
2002-09-01 8:00,18012,ОЭС ЦЕНТРА
2002-09-01 9:00,18771,ОЭС ЦЕНТРА
2002-09-01 10:00,19647,ОЭС ЦЕНТРА
2002-09-01 11:00,19742,ОЭС ЦЕНТРА
2002-09-01 12:00,20030,ОЭС ЦЕНТРА
2002-09-01 13:00,19742,ОЭС ЦЕНТРА
2002-09-01 14:00,19427,ОЭС ЦЕНТРА
2002-09-01 15:00,19275,ОЭС ЦЕНТРА
2002-09-01 16:00,18648,ОЭС ЦЕНТРА
2002-09-01 17:00,18672,ОЭС ЦЕНТРА
2002-09-01 18:00,19051,ОЭС ЦЕНТРА
2002-09-01 19:00,19388,ОЭС ЦЕНТРА
2002-09-01 20:00,20501,ОЭС ЦЕНТРА
2002-09-01 21:00,21489,ОЭС ЦЕНТРА
2002-09-01 22:00,21058,ОЭС ЦЕНТРА
2002-09-01 23:00,19854,ОЭС ЦЕНТРА
