date,mw,region
2002-08-21 0:00,19363,ОЭС ЦЕНТРА
2002-08-21 1:00,17476,ОЭС ЦЕНТРА
2002-08-21 2:00,16714,ОЭС ЦЕНТРА
2002-08-21 3:00,16661,ОЭС ЦЕНТРА
2002-08-21 4:00,16615,ОЭС ЦЕНТРА
2002-08-21 5:00,16776,ОЭС ЦЕНТРА
2002-08-21 6:00,17123,ОЭС ЦЕНТРА
2002-08-21 7:00,18803,ОЭС ЦЕНТРА
2002-08-21 8:00,19948,ОЭС ЦЕНТРА
2002-08-21 9:00,22141,ОЭС ЦЕНТРА
2002-08-21 10:00,23698,ОЭС ЦЕНТРА
2002-08-21 11:00,23924,ОЭС ЦЕНТРА
2002-08-21 12:00,23689,ОЭС ЦЕНТРА
2002-08-21 13:00,23623,ОЭС ЦЕНТРА
2002-08-21 14:00,23781,ОЭС ЦЕНТРА
2002-08-21 15:00,22881,ОЭС ЦЕНТРА
2002-08-21 16:00,22246,ОЭС ЦЕНТРА
2002-08-21 17:00,20844,ОЭС ЦЕНТРА
2002-08-21 18:00,20592,ОЭС ЦЕНТРА
2002-08-21 19:00,20602,ОЭС ЦЕНТРА
2002-08-21 20:00,20902,ОЭС ЦЕНТРА
2002-08-21 21:00,22595,ОЭС ЦЕНТРА
2002-08-21 22:00,22767,ОЭС ЦЕНТРА
2002-08-21 23:00,20107,ОЭС ЦЕНТРА
