date,mw,region
2002-09-22 0:00,22778,ОЭС ЦЕНТРА
2002-09-22 1:00,21354,ОЭС ЦЕНТРА
2002-09-22 2:00,20626,ОЭС ЦЕНТРА
2002-09-22 3:00,20375,ОЭС ЦЕНТРА
2002-09-22 4:00,20352,ОЭС ЦЕНТРА
2002-09-22 5:00,20314,ОЭС ЦЕНТРА
2002-09-22 6:00,20300,ОЭС ЦЕНТРА
2002-09-22 7:00,19917,ОЭС ЦЕНТРА
2002-09-22 8:00,20792,ОЭС ЦЕНТРА
2002-09-22 9:00,21489,ОЭС ЦЕНТРА
2002-09-22 10:00,22417,ОЭС ЦЕНТРА
2002-09-22 11:00,22996,ОЭС ЦЕНТРА
2002-09-22 12:00,23148,ОЭС ЦЕНТРА
2002-09-22 13:00,23019,ОЭС ЦЕНТРА
2002-09-22 14:00,22888,ОЭС ЦЕНТРА
2002-09-22 15:00,22170,ОЭС ЦЕНТРА
2002-09-22 16:00,22537,ОЭС ЦЕНТРА
2002-09-22 17:00,23299,ОЭС ЦЕНТРА
2002-09-22 18:00,24134,ОЭС ЦЕНТРА
2002-09-22 19:00,25338,ОЭС ЦЕНТРА
2002-09-22 20:00,27172,ОЭС ЦЕНТРА
2002-09-22 21:00,27011,ОЭС ЦЕНТРА
2002-09-22 22:00,24693,ОЭС ЦЕНТРА
2002-09-22 23:00,22546,ОЭС ЦЕНТРА
