date,mw,region
2002-06-18 0:00,17883,ОЭС ЦЕНТРА
2002-06-18 1:00,17149,ОЭС ЦЕНТРА
2002-06-18 2:00,16424,ОЭС ЦЕНТРА
2002-06-18 3:00,16353,ОЭС ЦЕНТРА
2002-06-18 4:00,16368,ОЭС ЦЕНТРА
2002-06-18 5:00,16507,ОЭС ЦЕНТРА
2002-06-18 6:00,16548,ОЭС ЦЕНТРА
2002-06-18 7:00,17685,ОЭС ЦЕНТРА
2002-06-18 8:00,19085,ОЭС ЦЕНТРА
2002-06-18 9:00,22203,ОЭС ЦЕНТРА
2002-06-18 10:00,22354,ОЭС ЦЕНТРА
2002-06-18 11:00,21778,ОЭС ЦЕНТРА
2002-06-18 12:00,21272,ОЭС ЦЕНТРА
2002-06-18 13:00,21759,ОЭС ЦЕНТРА
2002-06-18 14:00,22161,ОЭС ЦЕНТРА
2002-06-18 15:00,21267,ОЭС ЦЕНТРА
2002-06-18 16:00,21432,ОЭС ЦЕНТРА
2002-06-18 17:00,20934,ОЭС ЦЕНТРА
2002-06-18 18:00,20159,ОЭС ЦЕНТРА
2002-06-18 19:00,19502,ОЭС ЦЕНТРА
2002-06-18 20:00,19237,ОЭС ЦЕНТРА
2002-06-18 21:00,19840,ОЭС ЦЕНТРА
2002-06-18 22:00,19686,ОЭС ЦЕНТРА
2002-06-18 23:00,18564,ОЭС ЦЕНТРА
