date,mw,region
2002-03-02 0:00,28104,ОЭС ЦЕНТРА
2002-03-02 1:00,27113,ОЭС ЦЕНТРА
2002-03-02 2:00,26020,ОЭС ЦЕНТРА
2002-03-02 3:00,25977,ОЭС ЦЕНТРА
2002-03-02 4:00,25878,ОЭС ЦЕНТРА
2002-03-02 5:00,26094,ОЭС ЦЕНТРА
2002-03-02 6:00,26293,ОЭС ЦЕНТРА
2002-03-02 7:00,27280,ОЭС ЦЕНТРА
2002-03-02 8:00,27462,ОЭС ЦЕНТРА
2002-03-02 9:00,27605,ОЭС ЦЕНТРА
2002-03-02 10:00,28036,ОЭС ЦЕНТРА
2002-03-02 11:00,27984,ОЭС ЦЕНТРА
2002-03-02 12:00,27672,ОЭС ЦЕНТРА
2002-03-02 13:00,27532,ОЭС ЦЕНТРА
2002-03-02 14:00,27334,ОЭС ЦЕНТРА
2002-03-02 15:00,27549,ОЭС ЦЕНТРА
2002-03-02 16:00,27905,ОЭС ЦЕНТРА
2002-03-02 17:00,29263,ОЭС ЦЕНТРА
2002-03-02 18:00,30784,ОЭС ЦЕНТРА
2002-03-02 19:00,32416,ОЭС ЦЕНТРА
2002-03-02 20:00,32056,ОЭС ЦЕНТРА
2002-03-02 21:00,31287,ОЭС ЦЕНТРА
2002-03-02 22:00,28914,ОЭС ЦЕНТРА
2002-03-02 23:00,28145,ОЭС ЦЕНТРА
