date,mw,region
2002-04-24 0:00,20677,ОЭС ЦЕНТРА
2002-04-24 1:00,20422,ОЭС ЦЕНТРА
2002-04-24 2:00,20192,ОЭС ЦЕНТРА
2002-04-24 3:00,20236,ОЭС ЦЕНТРА
2002-04-24 4:00,20225,ОЭС ЦЕНТРА
2002-04-24 5:00,20237,ОЭС ЦЕНТРА
2002-04-24 6:00,20984,ОЭС ЦЕНТРА
2002-04-24 7:00,22107,ОЭС ЦЕНТРА
2002-04-24 8:00,23959,ОЭС ЦЕНТРА
2002-04-24 9:00,25259,ОЭС ЦЕНТРА
2002-04-24 10:00,24864,ОЭС ЦЕНТРА
2002-04-24 11:00,24069,ОЭС ЦЕНТРА
2002-04-24 12:00,23443,ОЭС ЦЕНТРА
2002-04-24 13:00,23578,ОЭС ЦЕНТРА
2002-04-24 14:00,23897,ОЭС ЦЕНТРА
2002-04-24 15:00,23366,ОЭС ЦЕНТРА
2002-04-24 16:00,22930,ОЭС ЦЕНТРА
2002-04-24 17:00,22623,ОЭС ЦЕНТРА
2002-04-24 18:00,22541,ОЭС ЦЕНТРА
2002-04-24 19:00,22651,ОЭС ЦЕНТРА
2002-04-24 20:00,23477,ОЭС ЦЕНТРА
2002-04-24 21:00,24824,ОЭС ЦЕНТРА
2002-04-24 22:00,24728,ОЭС ЦЕНТРА
2002-04-24 23:00,21680,ОЭС ЦЕНТРА
