date,mw,region
2002-05-03 0:00,19244,ОЭС ЦЕНТРА
2002-05-03 1:00,18006,ОЭС ЦЕНТРА
2002-05-03 2:00,17691,ОЭС ЦЕНТРА
2002-05-03 3:00,17664,ОЭС ЦЕНТРА
2002-05-03 4:00,17707,ОЭС ЦЕНТРА
2002-05-03 5:00,17774,ОЭС ЦЕНТРА
2002-05-03 6:00,18373,ОЭС ЦЕНТРА
2002-05-03 7:00,19037,ОЭС ЦЕНТРА
2002-05-03 8:00,19031,ОЭС ЦЕНТРА
2002-05-03 9:00,20130,ОЭС ЦЕНТРА
2002-05-03 10:00,20368,ОЭС ЦЕНТРА
2002-05-03 11:00,20125,ОЭС ЦЕНТРА
2002-05-03 12:00,19919,ОЭС ЦЕНТРА
2002-05-03 13:00,19724,ОЭС ЦЕНТРА
2002-05-03 14:00,19909,ОЭС ЦЕНТРА
2002-05-03 15:00,19987,ОЭС ЦЕНТРА
2002-05-03 16:00,20048,ОЭС ЦЕНТРА
2002-05-03 17:00,20048,ОЭС ЦЕНТРА
2002-05-03 18:00,20226,ОЭС ЦЕНТРА
2002-05-03 19:00,20206,ОЭС ЦЕНТРА
2002-05-03 20:00,20771,ОЭС ЦЕНТРА
2002-05-03 21:00,22035,ОЭС ЦЕНТРА
2002-05-03 22:00,21981,ОЭС ЦЕНТРА
2002-05-03 23:00,20651,ОЭС ЦЕНТРА
