date,mw,region
2002-03-14 0:00,27236,ОЭС ЦЕНТРА
2002-03-14 1:00,26222,ОЭС ЦЕНТРА
2002-03-14 2:00,26140,ОЭС ЦЕНТРА
2002-03-14 3:00,26185,ОЭС ЦЕНТРА
2002-03-14 4:00,26245,ОЭС ЦЕНТРА
2002-03-14 5:00,26590,ОЭС ЦЕНТРА
2002-03-14 6:00,27934,ОЭС ЦЕНТРА
2002-03-14 7:00,30072,ОЭС ЦЕНТРА
2002-03-14 8:00,31549,ОЭС ЦЕНТРА
2002-03-14 9:00,31845,ОЭС ЦЕНТРА
2002-03-14 10:00,31732,ОЭС ЦЕНТРА
2002-03-14 11:00,31761,ОЭС ЦЕНТРА
2002-03-14 12:00,31307,ОЭС ЦЕНТРА
2002-03-14 13:00,31130,ОЭС ЦЕНТРА
2002-03-14 14:00,30912,ОЭС ЦЕНТРА
2002-03-14 15:00,30623,ОЭС ЦЕНТРА
2002-03-14 16:00,30888,ОЭС ЦЕНТРА
2002-03-14 17:00,31683,ОЭС ЦЕНТРА
2002-03-14 18:00,32421,ОЭС ЦЕНТРА
2002-03-14 19:00,33928,ОЭС ЦЕНТРА
2002-03-14 20:00,33992,ОЭС ЦЕНТРА
2002-03-14 21:00,32957,ОЭС ЦЕНТРА
2002-03-14 22:00,30606,ОЭС ЦЕНТРА
2002-03-14 23:00,29464,ОЭС ЦЕНТРА
