date,mw,region
2002-04-03 0:00,24990,ОЭС ЦЕНТРА
2002-04-03 1:00,23742,ОЭС ЦЕНТРА
2002-04-03 2:00,23512,ОЭС ЦЕНТРА
2002-04-03 3:00,23567,ОЭС ЦЕНТРА
2002-04-03 4:00,23561,ОЭС ЦЕНТРА
2002-04-03 5:00,23940,ОЭС ЦЕНТРА
2002-04-03 6:00,25903,ОЭС ЦЕНТРА
2002-04-03 7:00,29116,ОЭС ЦЕНТРА
2002-04-03 8:00,30173,ОЭС ЦЕНТРА
2002-04-03 9:00,31512,ОЭС ЦЕНТРА
2002-04-03 10:00,31941,ОЭС ЦЕНТРА
2002-04-03 11:00,31476,ОЭС ЦЕНТРА
2002-04-03 12:00,30698,ОЭС ЦЕНТРА
2002-04-03 13:00,30438,ОЭС ЦЕНТРА
2002-04-03 14:00,30608,ОЭС ЦЕНТРА
2002-04-03 15:00,30190,ОЭС ЦЕНТРА
2002-04-03 16:00,29995,ОЭС ЦЕНТРА
2002-04-03 17:00,29242,ОЭС ЦЕНТРА
2002-04-03 18:00,29117,ОЭС ЦЕНТРА
2002-04-03 19:00,29575,ОЭС ЦЕНТРА
2002-04-03 20:00,30806,ОЭС ЦЕНТРА
2002-04-03 21:00,32027,ОЭС ЦЕНТРА
2002-04-03 22:00,31163,ОЭС ЦЕНТРА
2002-04-03 23:00,27362,ОЭС ЦЕНТРА
