date,mw,region
2002-02-05 0:00,29071,ОЭС ЦЕНТРА
2002-02-05 1:00,28141,ОЭС ЦЕНТРА
2002-02-05 2:00,27803,ОЭС ЦЕНТРА
2002-02-05 3:00,27800,ОЭС ЦЕНТРА
2002-02-05 4:00,27621,ОЭС ЦЕНТРА
2002-02-05 5:00,27957,ОЭС ЦЕНТРА
2002-02-05 6:00,29374,ОЭС ЦЕНТРА
2002-02-05 7:00,32285,ОЭС ЦЕНТРА
2002-02-05 8:00,34314,ОЭС ЦЕНТРА
2002-02-05 9:00,34887,ОЭС ЦЕНТРА
2002-02-05 10:00,34862,ОЭС ЦЕНТРА
2002-02-05 11:00,34421,ОЭС ЦЕНТРА
2002-02-05 12:00,34524,ОЭС ЦЕНТРА
2002-02-05 13:00,34326,ОЭС ЦЕНТРА
2002-02-05 14:00,34335,ОЭС ЦЕНТРА
2002-02-05 15:00,34346,ОЭС ЦЕНТРА
2002-02-05 16:00,33894,ОЭС ЦЕНТРА
2002-02-05 17:00,34620,ОЭС ЦЕНТРА
2002-02-05 18:00,36294,ОЭС ЦЕНТРА
2002-02-05 19:00,36695,ОЭС ЦЕНТРА
2002-02-05 20:00,35269,ОЭС ЦЕНТРА
2002-02-05 21:00,33854,ОЭС ЦЕНТРА
2002-02-05 22:00,32895,ОЭС ЦЕНТРА
2002-02-05 23:00,31123,ОЭС ЦЕНТРА
