date,mw,region
2002-12-12 0:00,31372,ОЭС ЦЕНТРА
2002-12-12 1:00,30520,ОЭС ЦЕНТРА
2002-12-12 2:00,29055,ОЭС ЦЕНТРА
2002-12-12 3:00,29143,ОЭС ЦЕНТРА
2002-12-12 4:00,28854,ОЭС ЦЕНТРА
2002-12-12 5:00,28832,ОЭС ЦЕНТРА
2002-12-12 6:00,29402,ОЭС ЦЕНТРА
2002-12-12 7:00,30438,ОЭС ЦЕНТРА
2002-12-12 8:00,31712,ОЭС ЦЕНТРА
2002-12-12 9:00,32628,ОЭС ЦЕНТРА
2002-12-12 10:00,32821,ОЭС ЦЕНТРА
2002-12-12 11:00,32812,ОЭС ЦЕНТРА
2002-12-12 12:00,33032,ОЭС ЦЕНТРА
2002-12-12 13:00,32914,ОЭС ЦЕНТРА
2002-12-12 14:00,33189,ОЭС ЦЕНТРА
2002-12-12 15:00,33739,ОЭС ЦЕНТРА
2002-12-12 16:00,34530,ОЭС ЦЕНТРА
2002-12-12 17:00,36337,ОЭС ЦЕНТРА
2002-12-12 18:00,36372,ОЭС ЦЕНТРА
2002-12-12 19:00,35371,ОЭС ЦЕНТРА
2002-12-12 20:00,34879,ОЭС ЦЕНТРА
2002-12-12 21:00,33541,ОЭС ЦЕНТРА
2002-12-12 22:00,32694,ОЭС ЦЕНТРА
2002-12-12 23:00,31746,ОЭС ЦЕНТРА
