datetime,data,type,unit,network,region
2018-05-01 09:45:00,684.6,gas_ccgt,MW,nem,QLD1
2018-05-01 09:50:00,687.7,gas_ccgt,MW,nem,QLD1
2018-05-01 09:55:00,686.1,gas_ccgt,MW,nem,QLD1
2018-05-01 10:00:00,685.2,gas_ccgt,MW,nem,QLD1
2018-05-01 10:05:00,684.6,gas_ccgt,MW,nem,QLD1
2018-05-01 10:10:00,682.7,gas_ccgt,MW,nem,QLD1
2018-05-01 10:15:00,668.5,gas_ccgt,MW,nem,QLD1
2018-05-01 10:20:00,662.6,gas_ccgt,MW,nem,QLD1
2018-05-01 10:25:00,665.9,gas_ccgt,MW,nem,QLD1
2018-05-01 10:30:00,664.3,gas_ccgt,MW,nem,QLD1
2018-05-01 10:35:00,664.3,gas_ccgt,MW,nem,QLD1
2018-05-01 10:40:00,647.0,gas_ccgt,MW,nem,QLD1
2018-05-01 10:45:00,637.6,gas_ccgt,MW,nem,QLD1
2018-05-01 10:50:00,620.0,gas_ccgt,MW,nem,QLD1
2018-05-01 10:55:00,622.1,gas_ccgt,MW,nem,QLD1
2018-05-01 11:00:00,615.3,gas_ccgt,MW,nem,QLD1
2018-05-01 11:05:00,624.9,gas_ccgt,MW,nem,QLD1
2018-05-01 11:10:00,616.0,gas_ccgt,MW,nem,QLD1
2018-05-01 11:15:00,621.3,gas_ccgt,MW,nem,QLD1
2018-05-01 11:20:00,618.5,gas_ccgt,MW,nem,QLD1
2018-05-01 11:25:00,617.3,gas_ccgt,MW,nem,QLD1
2018-05-01 11:30:00,617.9,gas_ccgt,MW,nem,QLD1
2018-05-01 11:35:00,613.3,gas_ccgt,MW,nem,QLD1
2018-05-01 11:40:00,613.1,gas_ccgt,MW,nem,QLD1
2018-05-01 11:45:00,616.3,gas_ccgt,MW,nem,QLD1
2018-05-01 11:50:00,612.9,gas_ccgt,MW,nem,QLD1
2018-05-01 11:55:00,614.0,gas_ccgt,MW,nem,QLD1
2018-05-01 12:00:00,611.7,gas_ccgt,MW,nem,QLD1
2018-05-01 12:05:00,614.3,gas_ccgt,MW,nem,QLD1
2018-05-01 12:10:00,614.9,gas_ccgt,MW,nem,QLD1
2018-05-01 12:15:00,614.6,gas_ccgt,MW,nem,QLD1
2018-05-01 12:20:00,614.3,gas_ccgt,MW,nem,QLD1
2018-05-01 12:25:00,609.3,gas_ccgt,MW,nem,QLD1
2018-05-01 12:30:00,611.7,gas_ccgt,MW,nem,QLD1
2018-05-01 12:35:00,608.9,gas_ccgt,MW,nem,QLD1
2018-05-01 12:40:00,613.5,gas_ccgt,MW,nem,QLD1
2018-05-01 12:45:00,609.0,gas_ccgt,MW,nem,QLD1
2018-05-01 12:50:00,611.0,gas_ccgt,MW,nem,QLD1
2018-05-01 12:55:00,607.0,gas_ccgt,MW,nem,QLD1
2018-05-01 13:00:00,613.0,gas_ccgt,MW,nem,QLD1
2018-05-01 13:05:00,610.8,gas_ccgt,MW,nem,QLD1
2018-05-01 13:10:00,609.3,gas_ccgt,MW,nem,QLD1
2018-05-01 13:15:00,609.2,gas_ccgt,MW,nem,QLD1
2018-05-01 13:20:00,609.2,gas_ccgt,MW,nem,QLD1
2018-05-01 13:25:00,609.6,gas_ccgt,MW,nem,QLD1
2018-05-01 13:30:00,609.0,gas_ccgt,MW,nem,QLD1
2018-05-01 13:35:00,611.9,gas_ccgt,MW,nem,QLD1
2018-05-01 13:40:00,606.0,gas_ccgt,MW,nem,QLD1
2018-05-01 13:45:00,610.9,gas_ccgt,MW,nem,QLD1
2018-05-01 13:50:00,609.6,gas_ccgt,MW,nem,QLD1
2018-05-01 13:55:00,609.9,gas_ccgt,MW,nem,QLD1
2018-05-01 14:00:00,607.0,gas_ccgt,MW,nem,QLD1
2018-05-01 14:05:00,611.3,gas_ccgt,MW,nem,QLD1
2018-05-01 14:10:00,610.6,gas_ccgt,MW,nem,QLD1
2018-05-01 14:15:00,609.0,gas_ccgt,MW,nem,QLD1
2018-05-01 14:20:00,608.4,gas_ccgt,MW,nem,QLD1
2018-05-01 14:25:00,609.7,gas_ccgt,MW,nem,QLD1
2018-05-01 14:30:00,609.5,gas_ccgt,MW,nem,QLD1
2018-05-01 14:35:00,630.5,gas_ccgt,MW,nem,QLD1
2018-05-01 14:40:00,624.9,gas_ccgt,MW,nem,QLD1
2018-05-01 14:45:00,603.0,gas_ccgt,MW,nem,QLD1
2018-05-01 14:50:00,628.9,gas_ccgt,MW,nem,QLD1
2018-05-01 14:55:00,653.1,gas_ccgt,MW,nem,QLD1
2018-05-01 15:00:00,673.4,gas_ccgt,MW,nem,QLD1
2018-05-01 15:05:00,671.0,gas_ccgt,MW,nem,QLD1
2018-05-01 15:10:00,673.0,gas_ccgt,MW,nem,QLD1
2018-05-01 15:15:00,672.0,gas_ccgt,MW,nem,QLD1
2018-05-01 15:20:00,670.9,gas_ccgt,MW,nem,QLD1
2018-05-01 15:25:00,670.9,gas_ccgt,MW,nem,QLD1
2018-05-01 15:30:00,671.6,gas_ccgt,MW,nem,QLD1
2018-05-01 15:35:00,673.4,gas_ccgt,MW,nem,QLD1
2018-05-01 15:40:00,685.0,gas_ccgt,MW,nem,QLD1
2018-05-01 15:45:00,702.5,gas_ccgt,MW,nem,QLD1
2018-05-01 15:50:00,716.0,gas_ccgt,MW,nem,QLD1
2018-05-01 15:55:00,715.6,gas_ccgt,MW,nem,QLD1
2018-05-01 16:00:00,716.0,gas_ccgt,MW,nem,QLD1
2018-05-01 16:05:00,713.4,gas_ccgt,MW,nem,QLD1
2018-05-01 16:10:00,720.3,gas_ccgt,MW,nem,QLD1
2018-05-01 16:15:00,731.0,gas_ccgt,MW,nem,QLD1
2018-05-01 16:20:00,745.4,gas_ccgt,MW,nem,QLD1
2018-05-01 16:25:00,744.5,gas_ccgt,MW,nem,QLD1
2018-05-01 16:30:00,744.6,gas_ccgt,MW,nem,QLD1
2018-05-01 16:35:00,740.8,gas_ccgt,MW,nem,QLD1
2018-05-01 16:40:00,745.8,gas_ccgt,MW,nem,QLD1
2018-05-01 16:45:00,745.7,gas_ccgt,MW,nem,QLD1
2018-05-01 16:50:00,743.0,gas_ccgt,MW,nem,QLD1
2018-05-01 16:55:00,744.1,gas_ccgt,MW,nem,QLD1
2018-05-01 17:00:00,744.1,gas_ccgt,MW,nem,QLD1
2018-05-01 17:05:00,744.7,gas_ccgt,MW,nem,QLD1
2018-05-01 17:10:00,745.2,gas_ccgt,MW,nem,QLD1
2018-05-01 17:15:00,746.5,gas_ccgt,MW,nem,QLD1
2018-05-01 17:20:00,747.2,gas_ccgt,MW,nem,QLD1
2018-05-01 17:25:00,745.7,gas_ccgt,MW,nem,QLD1
2018-05-01 17:30:00,747.5,gas_ccgt,MW,nem,QLD1
2018-05-01 17:35:00,747.6,gas_ccgt,MW,nem,QLD1
2018-05-01 17:40:00,748.5,gas_ccgt,MW,nem,QLD1
2018-05-01 17:45:00,749.4,gas_ccgt,MW,nem,QLD1
2018-05-01 17:50:00,747.8,gas_ccgt,MW,nem,QLD1
2018-05-01 17:55:00,749.2,gas_ccgt,MW,nem,QLD1
2018-05-01 18:00:00,749.8,gas_ccgt,MW,nem,QLD1
2018-05-01 18:05:00,751.5,gas_ccgt,MW,nem,QLD1
2018-05-01 18:10:00,757.0,gas_ccgt,MW,nem,QLD1
2018-05-01 18:15:00,753.8,gas_ccgt,MW,nem,QLD1
2018-05-01 18:20:00,757.2,gas_ccgt,MW,nem,QLD1
2018-05-01 18:25:00,753.2,gas_ccgt,MW,nem,QLD1
2018-05-01 18:30:00,754.4,gas_ccgt,MW,nem,QLD1
2018-05-01 18:35:00,755.8,gas_ccgt,MW,nem,QLD1
2018-05-01 18:40:00,754.0,gas_ccgt,MW,nem,QLD1
2018-05-01 18:45:00,754.8,gas_ccgt,MW,nem,QLD1
2018-05-01 18:50:00,756.1,gas_ccgt,MW,nem,QLD1
2018-05-01 18:55:00,754.0,gas_ccgt,MW,nem,QLD1
2018-05-01 19:00:00,756.2,gas_ccgt,MW,nem,QLD1
2018-05-01 19:05:00,756.1,gas_ccgt,MW,nem,QLD1
2018-05-01 19:10:00,757.2,gas_ccgt,MW,nem,QLD1
2018-05-01 19:15:00,757.0,gas_ccgt,MW,nem,QLD1
2018-05-01 19:20:00,756.3,gas_ccgt,MW,nem,QLD1
2018-05-01 19:25:00,757.7,gas_ccgt,MW,nem,QLD1
2018-05-01 19:30:00,755.1,gas_ccgt,MW,nem,QLD1
2018-05-01 19:35:00,759.7,gas_ccgt,MW,nem,QLD1
2018-05-01 19:40:00,757.5,gas_ccgt,MW,nem,QLD1
2018-05-01 19:45:00,757.8,gas_ccgt,MW,nem,QLD1
2018-05-01 19:50:00,755.7,gas_ccgt,MW,nem,QLD1
2018-05-01 19:55:00,758.5,gas_ccgt,MW,nem,QLD1
2018-05-01 20:00:00,757.2,gas_ccgt,MW,nem,QLD1
2018-05-01 20:05:00,758.6,gas_ccgt,MW,nem,QLD1
2018-05-01 20:10:00,754.2,gas_ccgt,MW,nem,QLD1
2018-05-01 20:15:00,739.2,gas_ccgt,MW,nem,QLD1
2018-05-01 20:20:00,734.5,gas_ccgt,MW,nem,QLD1
2018-05-01 20:25:00,734.3,gas_ccgt,MW,nem,QLD1
2018-05-01 20:30:00,734.3,gas_ccgt,MW,nem,QLD1
2018-05-01 20:35:00,734.0,gas_ccgt,MW,nem,QLD1
2018-05-01 20:40:00,717.5,gas_ccgt,MW,nem,QLD1
2018-05-01 20:45:00,703.0,gas_ccgt,MW,nem,QLD1
2018-05-01 20:50:00,696.7,gas_ccgt,MW,nem,QLD1
2018-05-01 20:55:00,691.7,gas_ccgt,MW,nem,QLD1
2018-05-01 21:00:00,694.1,gas_ccgt,MW,nem,QLD1
2018-05-01 21:05:00,680.2,gas_ccgt,MW,nem,QLD1
2018-05-01 21:10:00,684.1,gas_ccgt,MW,nem,QLD1
2018-05-01 21:15:00,699.7,gas_ccgt,MW,nem,QLD1
2018-05-01 21:20:00,694.0,gas_ccgt,MW,nem,QLD1
2018-05-01 21:25:00,698.9,gas_ccgt,MW,nem,QLD1
2018-05-01 21:30:00,696.1,gas_ccgt,MW,nem,QLD1
2018-05-01 21:35:00,698.3,gas_ccgt,MW,nem,QLD1
2018-05-01 21:40:00,696.4,gas_ccgt,MW,nem,QLD1
2018-05-01 21:45:00,696.7,gas_ccgt,MW,nem,QLD1
2018-05-01 21:50:00,697.3,gas_ccgt,MW,nem,QLD1
2018-05-01 21:55:00,697.6,gas_ccgt,MW,nem,QLD1
2018-05-01 22:00:00,699.7,gas_ccgt,MW,nem,QLD1
2018-05-01 22:05:00,697.2,gas_ccgt,MW,nem,QLD1
2018-05-01 22:10:00,696.4,gas_ccgt,MW,nem,QLD1
2018-05-01 22:15:00,697.5,gas_ccgt,MW,nem,QLD1
2018-05-01 22:20:00,696.5,gas_ccgt,MW,nem,QLD1
2018-05-01 22:25:00,697.0,gas_ccgt,MW,nem,QLD1
2018-05-01 22:30:00,697.6,gas_ccgt,MW,nem,QLD1
2018-05-01 22:35:00,698.6,gas_ccgt,MW,nem,QLD1
2018-05-01 22:40:00,698.3,gas_ccgt,MW,nem,QLD1
2018-05-01 22:45:00,694.6,gas_ccgt,MW,nem,QLD1
2018-05-01 22:50:00,701.4,gas_ccgt,MW,nem,QLD1
2018-05-01 22:55:00,698.8,gas_ccgt,MW,nem,QLD1
2018-05-01 23:00:00,699.1,gas_ccgt,MW,nem,QLD1
2018-05-01 23:05:00,699.1,gas_ccgt,MW,nem,QLD1
2018-05-01 23:10:00,697.9,gas_ccgt,MW,nem,QLD1
2018-05-01 23:15:00,696.4,gas_ccgt,MW,nem,QLD1
2018-05-01 23:20:00,700.7,gas_ccgt,MW,nem,QLD1
2018-05-01 23:25:00,700.1,gas_ccgt,MW,nem,QLD1
2018-05-01 23:30:00,699.6,gas_ccgt,MW,nem,QLD1
2018-05-01 23:35:00,702.0,gas_ccgt,MW,nem,QLD1
2018-05-01 23:40:00,700.1,gas_ccgt,MW,nem,QLD1
2018-05-01 23:45:00,701.4,gas_ccgt,MW,nem,QLD1
2018-05-01 23:50:00,702.5,gas_ccgt,MW,nem,QLD1
2018-05-01 23:55:00,700.9,gas_ccgt,MW,nem,QLD1
2018-05-02 00:00:00,701.4,gas_ccgt,MW,nem,QLD1
2018-05-02 00:05:00,701.5,gas_ccgt,MW,nem,QLD1
2018-05-02 00:10:00,679.8,gas_ccgt,MW,nem,QLD1
2018-05-02 00:15:00,653.0,gas_ccgt,MW,nem,QLD1
2018-05-02 00:20:00,636.2,gas_ccgt,MW,nem,QLD1
2018-05-02 00:25:00,605.4,gas_ccgt,MW,nem,QLD1
2018-05-02 00:30:00,571.4,gas_ccgt,MW,nem,QLD1
2018-05-02 00:35:00,538.7,gas_ccgt,MW,nem,QLD1
2018-05-02 00:40:00,512.5,gas_ccgt,MW,nem,QLD1
2018-05-02 00:45:00,485.8,gas_ccgt,MW,nem,QLD1
2018-05-02 00:50:00,488.2,gas_ccgt,MW,nem,QLD1
2018-05-02 00:55:00,487.2,gas_ccgt,MW,nem,QLD1
2018-05-02 01:00:00,487.4,gas_ccgt,MW,nem,QLD1
2018-05-02 01:05:00,489.1,gas_ccgt,MW,nem,QLD1
2018-05-02 01:10:00,488.6,gas_ccgt,MW,nem,QLD1
2018-05-02 01:15:00,485.9,gas_ccgt,MW,nem,QLD1
2018-05-02 01:20:00,490.4,gas_ccgt,MW,nem,QLD1
2018-05-02 01:25:00,486.7,gas_ccgt,MW,nem,QLD1
2018-05-02 01:30:00,485.2,gas_ccgt,MW,nem,QLD1
2018-05-02 01:35:00,487.7,gas_ccgt,MW,nem,QLD1
2018-05-02 01:40:00,487.3,gas_ccgt,MW,nem,QLD1
2018-05-02 01:45:00,486.8,gas_ccgt,MW,nem,QLD1
2018-05-02 01:50:00,492.2,gas_ccgt,MW,nem,QLD1
2018-05-02 01:55:00,489.3,gas_ccgt,MW,nem,QLD1
2018-05-02 02:00:00,488.2,gas_ccgt,MW,nem,QLD1
2018-05-02 02:05:00,486.4,gas_ccgt,MW,nem,QLD1
2018-05-02 02:10:00,489.9,gas_ccgt,MW,nem,QLD1
2018-05-02 02:15:00,487.8,gas_ccgt,MW,nem,QLD1
2018-05-02 02:20:00,487.7,gas_ccgt,MW,nem,QLD1
2018-05-02 02:25:00,489.6,gas_ccgt,MW,nem,QLD1
2018-05-02 02:30:00,490.4,gas_ccgt,MW,nem,QLD1
2018-05-02 02:35:00,488.5,gas_ccgt,MW,nem,QLD1
2018-05-02 02:40:00,488.6,gas_ccgt,MW,nem,QLD1
2018-05-02 02:45:00,486.3,gas_ccgt,MW,nem,QLD1
2018-05-02 02:50:00,488.5,gas_ccgt,MW,nem,QLD1
2018-05-02 02:55:00,490.6,gas_ccgt,MW,nem,QLD1
2018-05-02 03:00:00,491.1,gas_ccgt,MW,nem,QLD1
2018-05-02 03:05:00,491.3,gas_ccgt,MW,nem,QLD1
2018-05-02 03:10:00,490.2,gas_ccgt,MW,nem,QLD1
2018-05-02 03:15:00,486.2,gas_ccgt,MW,nem,QLD1
2018-05-02 03:20:00,491.2,gas_ccgt,MW,nem,QLD1
2018-05-02 03:25:00,489.1,gas_ccgt,MW,nem,QLD1
2018-05-02 03:30:00,491.4,gas_ccgt,MW,nem,QLD1
2018-05-02 03:35:00,486.9,gas_ccgt,MW,nem,QLD1
2018-05-02 03:40:00,487.4,gas_ccgt,MW,nem,QLD1
2018-05-02 03:45:00,489.6,gas_ccgt,MW,nem,QLD1
2018-05-02 03:50:00,490.5,gas_ccgt,MW,nem,QLD1
2018-05-02 03:55:00,490.7,gas_ccgt,MW,nem,QLD1
2018-05-02 04:00:00,491.5,gas_ccgt,MW,nem,QLD1
2018-05-02 04:05:00,491.9,gas_ccgt,MW,nem,QLD1
2018-05-02 04:10:00,490.2,gas_ccgt,MW,nem,QLD1
2018-05-02 04:15:00,487.5,gas_ccgt,MW,nem,QLD1
2018-05-02 04:20:00,488.4,gas_ccgt,MW,nem,QLD1
2018-05-02 04:25:00,488.6,gas_ccgt,MW,nem,QLD1
2018-05-02 04:30:00,488.9,gas_ccgt,MW,nem,QLD1
2018-05-02 04:35:00,489.5,gas_ccgt,MW,nem,QLD1
2018-05-02 04:40:00,486.6,gas_ccgt,MW,nem,QLD1
2018-05-02 04:45:00,490.6,gas_ccgt,MW,nem,QLD1
2018-05-02 04:50:00,486.9,gas_ccgt,MW,nem,QLD1
2018-05-02 04:55:00,488.1,gas_ccgt,MW,nem,QLD1
2018-05-02 05:00:00,488.3,gas_ccgt,MW,nem,QLD1
2018-05-02 05:05:00,490.8,gas_ccgt,MW,nem,QLD1
2018-05-02 05:10:00,490.0,gas_ccgt,MW,nem,QLD1
2018-05-02 05:15:00,488.3,gas_ccgt,MW,nem,QLD1
2018-05-02 05:20:00,490.2,gas_ccgt,MW,nem,QLD1
2018-05-02 05:25:00,489.3,gas_ccgt,MW,nem,QLD1
2018-05-02 05:30:00,486.2,gas_ccgt,MW,nem,QLD1
2018-05-02 05:35:00,492.9,gas_ccgt,MW,nem,QLD1
2018-05-02 05:40:00,489.7,gas_ccgt,MW,nem,QLD1
2018-05-02 05:45:00,484.0,gas_ccgt,MW,nem,QLD1
2018-05-02 05:50:00,487.8,gas_ccgt,MW,nem,QLD1
2018-05-02 05:55:00,487.0,gas_ccgt,MW,nem,QLD1
2018-05-02 06:00:00,489.2,gas_ccgt,MW,nem,QLD1
2018-05-02 06:05:00,488.9,gas_ccgt,MW,nem,QLD1
2018-05-02 06:10:00,478.1,gas_ccgt,MW,nem,QLD1
2018-05-02 06:15:00,509.5,gas_ccgt,MW,nem,QLD1
2018-05-02 06:20:00,540.6,gas_ccgt,MW,nem,QLD1
2018-05-02 06:25:00,571.1,gas_ccgt,MW,nem,QLD1
2018-05-02 06:30:00,593.6,gas_ccgt,MW,nem,QLD1
2018-05-02 06:35:00,593.6,gas_ccgt,MW,nem,QLD1
2018-05-02 06:40:00,598.3,gas_ccgt,MW,nem,QLD1
2018-05-02 06:45:00,637.4,gas_ccgt,MW,nem,QLD1
2018-05-02 06:50:00,639.0,gas_ccgt,MW,nem,QLD1
2018-05-02 06:55:00,683.7,gas_ccgt,MW,nem,QLD1
2018-05-02 07:00:00,683.1,gas_ccgt,MW,nem,QLD1
2018-05-02 07:05:00,699.3,gas_ccgt,MW,nem,QLD1
2018-05-02 07:10:00,700.8,gas_ccgt,MW,nem,QLD1
2018-05-02 07:15:00,701.8,gas_ccgt,MW,nem,QLD1
2018-05-02 07:20:00,701.9,gas_ccgt,MW,nem,QLD1
2018-05-02 07:25:00,700.5,gas_ccgt,MW,nem,QLD1
2018-05-02 07:30:00,700.3,gas_ccgt,MW,nem,QLD1
2018-05-02 07:35:00,700.4,gas_ccgt,MW,nem,QLD1
2018-05-02 07:40:00,701.4,gas_ccgt,MW,nem,QLD1
2018-05-02 07:45:00,699.0,gas_ccgt,MW,nem,QLD1
2018-05-02 07:50:00,696.9,gas_ccgt,MW,nem,QLD1
2018-05-02 07:55:00,695.0,gas_ccgt,MW,nem,QLD1
2018-05-02 08:00:00,694.3,gas_ccgt,MW,nem,QLD1
2018-05-02 08:05:00,691.7,gas_ccgt,MW,nem,QLD1
2018-05-02 08:10:00,694.5,gas_ccgt,MW,nem,QLD1
2018-05-02 08:15:00,690.4,gas_ccgt,MW,nem,QLD1
