datetime,data,type,unit,network,region
2012-01-01 03:05:00,733.1,gas_ccgt,MW,nem,QLD1
2012-01-01 03:10:00,749.0,gas_ccgt,MW,nem,QLD1
2012-01-01 03:15:00,749.7,gas_ccgt,MW,nem,QLD1
2012-01-01 03:20:00,748.9,gas_ccgt,MW,nem,QLD1
2012-01-01 03:25:00,749.9,gas_ccgt,MW,nem,QLD1
2012-01-01 03:30:00,748.5,gas_ccgt,MW,nem,QLD1
2012-01-01 03:35:00,749.6,gas_ccgt,MW,nem,QLD1
2012-01-01 03:40:00,751.3,gas_ccgt,MW,nem,QLD1
2012-01-01 03:45:00,750.5,gas_ccgt,MW,nem,QLD1
2012-01-01 03:50:00,746.9,gas_ccgt,MW,nem,QLD1
2012-01-01 03:55:00,749.7,gas_ccgt,MW,nem,QLD1
2012-01-01 04:00:00,752.4,gas_ccgt,MW,nem,QLD1
2012-01-01 04:05:00,749.2,gas_ccgt,MW,nem,QLD1
2012-01-01 04:10:00,753.1,gas_ccgt,MW,nem,QLD1
2012-01-01 04:15:00,755.0,gas_ccgt,MW,nem,QLD1
2012-01-01 04:20:00,757.2,gas_ccgt,MW,nem,QLD1
2012-01-01 04:25:00,754.0,gas_ccgt,MW,nem,QLD1
2012-01-01 04:30:00,756.3,gas_ccgt,MW,nem,QLD1
2012-01-01 04:35:00,757.0,gas_ccgt,MW,nem,QLD1
2012-01-01 04:40:00,759.3,gas_ccgt,MW,nem,QLD1
2012-01-01 04:45:00,756.8,gas_ccgt,MW,nem,QLD1
2012-01-01 04:50:00,756.2,gas_ccgt,MW,nem,QLD1
2012-01-01 04:55:00,753.4,gas_ccgt,MW,nem,QLD1
2012-01-01 05:00:00,755.6,gas_ccgt,MW,nem,QLD1
2012-01-01 05:05:00,754.9,gas_ccgt,MW,nem,QLD1
2012-01-01 05:10:00,751.9,gas_ccgt,MW,nem,QLD1
2012-01-01 05:15:00,756.0,gas_ccgt,MW,nem,QLD1
2012-01-01 05:20:00,756.7,gas_ccgt,MW,nem,QLD1
2012-01-01 05:25:00,757.1,gas_ccgt,MW,nem,QLD1
2012-01-01 05:30:00,759.4,gas_ccgt,MW,nem,QLD1
2012-01-01 05:35:00,757.0,gas_ccgt,MW,nem,QLD1
2012-01-01 05:40:00,757.7,gas_ccgt,MW,nem,QLD1
2012-01-01 05:45:00,759.3,gas_ccgt,MW,nem,QLD1
2012-01-01 05:50:00,753.0,gas_ccgt,MW,nem,QLD1
2012-01-01 05:55:00,753.9,gas_ccgt,MW,nem,QLD1
2012-01-01 06:00:00,757.4,gas_ccgt,MW,nem,QLD1
2012-01-01 06:05:00,758.2,gas_ccgt,MW,nem,QLD1
2012-01-01 06:10:00,755.3,gas_ccgt,MW,nem,QLD1
2012-01-01 06:15:00,754.4,gas_ccgt,MW,nem,QLD1
2012-01-01 06:20:00,752.3,gas_ccgt,MW,nem,QLD1
2012-01-01 06:25:00,755.8,gas_ccgt,MW,nem,QLD1
2012-01-01 06:30:00,754.4,gas_ccgt,MW,nem,QLD1
2012-01-01 06:35:00,754.9,gas_ccgt,MW,nem,QLD1
2012-01-01 06:40:00,754.3,gas_ccgt,MW,nem,QLD1
2012-01-01 06:45:00,755.6,gas_ccgt,MW,nem,QLD1
2012-01-01 06:50:00,756.4,gas_ccgt,MW,nem,QLD1
2012-01-01 06:55:00,755.8,gas_ccgt,MW,nem,QLD1
2012-01-01 07:00:00,754.9,gas_ccgt,MW,nem,QLD1
2012-01-01 07:05:00,754.8,gas_ccgt,MW,nem,QLD1
2012-01-01 07:10:00,754.0,gas_ccgt,MW,nem,QLD1
2012-01-01 07:15:00,757.4,gas_ccgt,MW,nem,QLD1
2012-01-01 07:20:00,757.8,gas_ccgt,MW,nem,QLD1
2012-01-01 07:25:00,756.2,gas_ccgt,MW,nem,QLD1
2012-01-01 07:30:00,754.6,gas_ccgt,MW,nem,QLD1
2012-01-01 07:35:00,753.0,gas_ccgt,MW,nem,QLD1
2012-01-01 07:40:00,751.7,gas_ccgt,MW,nem,QLD1
2012-01-01 07:45:00,752.7,gas_ccgt,MW,nem,QLD1
2012-01-01 07:50:00,752.1,gas_ccgt,MW,nem,QLD1
2012-01-01 07:55:00,751.6,gas_ccgt,MW,nem,QLD1
2012-01-01 08:00:00,751.0,gas_ccgt,MW,nem,QLD1
2012-01-01 08:05:00,748.0,gas_ccgt,MW,nem,QLD1
2012-01-01 08:10:00,764.4,gas_ccgt,MW,nem,QLD1
2012-01-01 08:15:00,766.1,gas_ccgt,MW,nem,QLD1
2012-01-01 08:20:00,768.1,gas_ccgt,MW,nem,QLD1
2012-01-01 08:25:00,765.7,gas_ccgt,MW,nem,QLD1
2012-01-01 08:30:00,766.2,gas_ccgt,MW,nem,QLD1
2012-01-01 08:35:00,767.4,gas_ccgt,MW,nem,QLD1
2012-01-01 08:40:00,764.8,gas_ccgt,MW,nem,QLD1
2012-01-01 08:45:00,766.7,gas_ccgt,MW,nem,QLD1
2012-01-01 08:50:00,765.7,gas_ccgt,MW,nem,QLD1
2012-01-01 08:55:00,765.5,gas_ccgt,MW,nem,QLD1
2012-01-01 09:00:00,765.0,gas_ccgt,MW,nem,QLD1
2012-01-01 09:05:00,766.1,gas_ccgt,MW,nem,QLD1
2012-01-01 09:10:00,792.9,gas_ccgt,MW,nem,QLD1
2012-01-01 09:15:00,821.1,gas_ccgt,MW,nem,QLD1
2012-01-01 09:20:00,850.7,gas_ccgt,MW,nem,QLD1
2012-01-01 09:25:00,891.6,gas_ccgt,MW,nem,QLD1
2012-01-01 09:30:00,940.9,gas_ccgt,MW,nem,QLD1
2012-01-01 09:35:00,985.0,gas_ccgt,MW,nem,QLD1
2012-01-01 09:40:00,1038.0,gas_ccgt,MW,nem,QLD1
2012-01-01 09:45:00,1011.0,gas_ccgt,MW,nem,QLD1
2012-01-01 09:50:00,981.5,gas_ccgt,MW,nem,QLD1
2012-01-01 09:55:00,951.4,gas_ccgt,MW,nem,QLD1
2012-01-01 10:00:00,950.5,gas_ccgt,MW,nem,QLD1
2012-01-01 10:05:00,976.6,gas_ccgt,MW,nem,QLD1
2012-01-01 10:10:00,948.4,gas_ccgt,MW,nem,QLD1
2012-01-01 10:15:00,981.1,gas_ccgt,MW,nem,QLD1
2012-01-01 10:20:00,1012.0,gas_ccgt,MW,nem,QLD1
2012-01-01 10:25:00,1040.0,gas_ccgt,MW,nem,QLD1
2012-01-01 10:30:00,1060.0,gas_ccgt,MW,nem,QLD1
2012-01-01 10:35:00,1058.0,gas_ccgt,MW,nem,QLD1
2012-01-01 10:40:00,1059.0,gas_ccgt,MW,nem,QLD1
2012-01-01 10:45:00,1061.0,gas_ccgt,MW,nem,QLD1
2012-01-01 10:50:00,1056.0,gas_ccgt,MW,nem,QLD1
2012-01-01 10:55:00,1059.0,gas_ccgt,MW,nem,QLD1
2012-01-01 11:00:00,1058.0,gas_ccgt,MW,nem,QLD1
2012-01-01 11:05:00,1058.0,gas_ccgt,MW,nem,QLD1
2012-01-01 11:10:00,1053.0,gas_ccgt,MW,nem,QLD1
2012-01-01 11:15:00,1056.0,gas_ccgt,MW,nem,QLD1
2012-01-01 11:20:00,1053.0,gas_ccgt,MW,nem,QLD1
2012-01-01 11:25:00,1053.0,gas_ccgt,MW,nem,QLD1
2012-01-01 11:30:00,1054.0,gas_ccgt,MW,nem,QLD1
2012-01-01 11:35:00,1055.0,gas_ccgt,MW,nem,QLD1
2012-01-01 11:40:00,1039.0,gas_ccgt,MW,nem,QLD1
2012-01-01 11:45:00,1052.0,gas_ccgt,MW,nem,QLD1
2012-01-01 11:50:00,1052.0,gas_ccgt,MW,nem,QLD1
2012-01-01 11:55:00,1056.0,gas_ccgt,MW,nem,QLD1
2012-01-01 12:00:00,1050.0,gas_ccgt,MW,nem,QLD1
2012-01-01 12:05:00,1053.0,gas_ccgt,MW,nem,QLD1
2012-01-01 12:10:00,1052.0,gas_ccgt,MW,nem,QLD1
2012-01-01 12:15:00,1052.0,gas_ccgt,MW,nem,QLD1
2012-01-01 12:20:00,1053.0,gas_ccgt,MW,nem,QLD1
2012-01-01 12:25:00,1053.0,gas_ccgt,MW,nem,QLD1
2012-01-01 12:30:00,1053.0,gas_ccgt,MW,nem,QLD1
2012-01-01 12:35:00,1050.0,gas_ccgt,MW,nem,QLD1
2012-01-01 12:40:00,1052.0,gas_ccgt,MW,nem,QLD1
2012-01-01 12:45:00,1052.0,gas_ccgt,MW,nem,QLD1
2012-01-01 12:50:00,1054.0,gas_ccgt,MW,nem,QLD1
2012-01-01 12:55:00,1050.0,gas_ccgt,MW,nem,QLD1
2012-01-01 13:00:00,1053.0,gas_ccgt,MW,nem,QLD1
2012-01-01 13:05:00,1052.0,gas_ccgt,MW,nem,QLD1
2012-01-01 13:10:00,1032.0,gas_ccgt,MW,nem,QLD1
2012-01-01 13:15:00,1033.0,gas_ccgt,MW,nem,QLD1
2012-01-01 13:20:00,1030.0,gas_ccgt,MW,nem,QLD1
2012-01-01 13:25:00,1033.0,gas_ccgt,MW,nem,QLD1
2012-01-01 13:30:00,1031.0,gas_ccgt,MW,nem,QLD1
2012-01-01 13:35:00,1030.0,gas_ccgt,MW,nem,QLD1
2012-01-01 13:40:00,1031.0,gas_ccgt,MW,nem,QLD1
2012-01-01 13:45:00,1034.0,gas_ccgt,MW,nem,QLD1
2012-01-01 13:50:00,1031.0,gas_ccgt,MW,nem,QLD1
2012-01-01 13:55:00,1031.0,gas_ccgt,MW,nem,QLD1
2012-01-01 14:00:00,1031.0,gas_ccgt,MW,nem,QLD1
2012-01-01 14:05:00,1030.0,gas_ccgt,MW,nem,QLD1
2012-01-01 14:10:00,1031.0,gas_ccgt,MW,nem,QLD1
2012-01-01 14:15:00,1030.0,gas_ccgt,MW,nem,QLD1
2012-01-01 14:20:00,1033.0,gas_ccgt,MW,nem,QLD1
2012-01-01 14:25:00,1032.0,gas_ccgt,MW,nem,QLD1
2012-01-01 14:30:00,1032.0,gas_ccgt,MW,nem,QLD1
2012-01-01 14:35:00,1032.0,gas_ccgt,MW,nem,QLD1
2012-01-01 14:40:00,1025.0,gas_ccgt,MW,nem,QLD1
2012-01-01 14:45:00,1033.0,gas_ccgt,MW,nem,QLD1
2012-01-01 14:50:00,1032.0,gas_ccgt,MW,nem,QLD1
2012-01-01 14:55:00,1033.0,gas_ccgt,MW,nem,QLD1
2012-01-01 15:00:00,1032.0,gas_ccgt,MW,nem,QLD1
2012-01-01 15:05:00,1036.0,gas_ccgt,MW,nem,QLD1
2012-01-01 15:10:00,1031.0,gas_ccgt,MW,nem,QLD1
2012-01-01 15:15:00,1034.0,gas_ccgt,MW,nem,QLD1
2012-01-01 15:20:00,1032.0,gas_ccgt,MW,nem,QLD1
2012-01-01 15:25:00,1034.0,gas_ccgt,MW,nem,QLD1
2012-01-01 15:30:00,1033.0,gas_ccgt,MW,nem,QLD1
2012-01-01 15:35:00,1033.0,gas_ccgt,MW,nem,QLD1
2012-01-01 15:40:00,1035.0,gas_ccgt,MW,nem,QLD1
2012-01-01 15:45:00,1032.0,gas_ccgt,MW,nem,QLD1
2012-01-01 15:50:00,1033.0,gas_ccgt,MW,nem,QLD1
2012-01-01 15:55:00,1034.0,gas_ccgt,MW,nem,QLD1
2012-01-01 16:00:00,1032.0,gas_ccgt,MW,nem,QLD1
2012-01-01 16:05:00,1031.0,gas_ccgt,MW,nem,QLD1
2012-01-01 16:10:00,1033.0,gas_ccgt,MW,nem,QLD1
2012-01-01 16:15:00,1032.0,gas_ccgt,MW,nem,QLD1
2012-01-01 16:20:00,1033.0,gas_ccgt,MW,nem,QLD1
2012-01-01 16:25:00,1032.0,gas_ccgt,MW,nem,QLD1
2012-01-01 16:30:00,1035.0,gas_ccgt,MW,nem,QLD1
2012-01-01 16:35:00,1033.0,gas_ccgt,MW,nem,QLD1
2012-01-01 16:40:00,1033.0,gas_ccgt,MW,nem,QLD1
2012-01-01 16:45:00,1034.0,gas_ccgt,MW,nem,QLD1
2012-01-01 16:50:00,1034.0,gas_ccgt,MW,nem,QLD1
2012-01-01 16:55:00,1032.0,gas_ccgt,MW,nem,QLD1
2012-01-01 17:00:00,1033.0,gas_ccgt,MW,nem,QLD1
2012-01-01 17:05:00,1034.0,gas_ccgt,MW,nem,QLD1
2012-01-01 17:10:00,1050.0,gas_ccgt,MW,nem,QLD1
2012-01-01 17:15:00,1055.0,gas_ccgt,MW,nem,QLD1
2012-01-01 17:20:00,1052.0,gas_ccgt,MW,nem,QLD1
2012-01-01 17:25:00,1053.0,gas_ccgt,MW,nem,QLD1
2012-01-01 17:30:00,1054.0,gas_ccgt,MW,nem,QLD1
2012-01-01 17:35:00,1051.0,gas_ccgt,MW,nem,QLD1
2012-01-01 17:40:00,1054.0,gas_ccgt,MW,nem,QLD1
2012-01-01 17:45:00,1051.0,gas_ccgt,MW,nem,QLD1
2012-01-01 17:50:00,1052.0,gas_ccgt,MW,nem,QLD1
2012-01-01 17:55:00,1054.0,gas_ccgt,MW,nem,QLD1
2012-01-01 18:00:00,1052.0,gas_ccgt,MW,nem,QLD1
2012-01-01 18:05:00,1054.0,gas_ccgt,MW,nem,QLD1
2012-01-01 18:10:00,1023.0,gas_ccgt,MW,nem,QLD1
2012-01-01 18:15:00,991.3,gas_ccgt,MW,nem,QLD1
2012-01-01 18:20:00,961.2,gas_ccgt,MW,nem,QLD1
2012-01-01 18:25:00,947.1,gas_ccgt,MW,nem,QLD1
2012-01-01 18:30:00,948.7,gas_ccgt,MW,nem,QLD1
2012-01-01 18:35:00,949.8,gas_ccgt,MW,nem,QLD1
2012-01-01 18:40:00,940.4,gas_ccgt,MW,nem,QLD1
2012-01-01 18:45:00,950.5,gas_ccgt,MW,nem,QLD1
2012-01-01 18:50:00,950.1,gas_ccgt,MW,nem,QLD1
2012-01-01 18:55:00,949.8,gas_ccgt,MW,nem,QLD1
2012-01-01 19:00:00,951.4,gas_ccgt,MW,nem,QLD1
2012-01-01 19:05:00,949.0,gas_ccgt,MW,nem,QLD1
2012-01-01 19:10:00,949.5,gas_ccgt,MW,nem,QLD1
2012-01-01 19:15:00,950.7,gas_ccgt,MW,nem,QLD1
2012-01-01 19:20:00,949.6,gas_ccgt,MW,nem,QLD1
2012-01-01 19:25:00,948.5,gas_ccgt,MW,nem,QLD1
2012-01-01 19:30:00,946.9,gas_ccgt,MW,nem,QLD1
2012-01-01 19:35:00,951.4,gas_ccgt,MW,nem,QLD1
2012-01-01 19:40:00,949.8,gas_ccgt,MW,nem,QLD1
2012-01-01 19:45:00,948.6,gas_ccgt,MW,nem,QLD1
2012-01-01 19:50:00,952.6,gas_ccgt,MW,nem,QLD1
2012-01-01 19:55:00,949.0,gas_ccgt,MW,nem,QLD1
2012-01-01 20:00:00,948.9,gas_ccgt,MW,nem,QLD1
2012-01-01 20:05:00,952.1,gas_ccgt,MW,nem,QLD1
2012-01-01 20:10:00,952.7,gas_ccgt,MW,nem,QLD1
2012-01-01 20:15:00,947.0,gas_ccgt,MW,nem,QLD1
2012-01-01 20:20:00,952.5,gas_ccgt,MW,nem,QLD1
2012-01-01 20:25:00,950.0,gas_ccgt,MW,nem,QLD1
2012-01-01 20:30:00,949.9,gas_ccgt,MW,nem,QLD1
2012-01-01 20:35:00,951.5,gas_ccgt,MW,nem,QLD1
2012-01-01 20:40:00,951.4,gas_ccgt,MW,nem,QLD1
2012-01-01 20:45:00,951.1,gas_ccgt,MW,nem,QLD1
2012-01-01 20:50:00,948.9,gas_ccgt,MW,nem,QLD1
2012-01-01 20:55:00,953.6,gas_ccgt,MW,nem,QLD1
2012-01-01 21:00:00,952.2,gas_ccgt,MW,nem,QLD1
2012-01-01 21:05:00,953.1,gas_ccgt,MW,nem,QLD1
2012-01-01 21:10:00,950.3,gas_ccgt,MW,nem,QLD1
2012-01-01 21:15:00,951.1,gas_ccgt,MW,nem,QLD1
2012-01-01 21:20:00,949.2,gas_ccgt,MW,nem,QLD1
2012-01-01 21:25:00,949.9,gas_ccgt,MW,nem,QLD1
2012-01-01 21:30:00,950.6,gas_ccgt,MW,nem,QLD1
2012-01-01 21:35:00,949.0,gas_ccgt,MW,nem,QLD1
2012-01-01 21:40:00,953.2,gas_ccgt,MW,nem,QLD1
2012-01-01 21:45:00,950.3,gas_ccgt,MW,nem,QLD1
2012-01-01 21:50:00,951.0,gas_ccgt,MW,nem,QLD1
2012-01-01 21:55:00,950.4,gas_ccgt,MW,nem,QLD1
2012-01-01 22:00:00,953.3,gas_ccgt,MW,nem,QLD1
2012-01-01 22:05:00,951.1,gas_ccgt,MW,nem,QLD1
2012-01-01 22:10:00,922.6,gas_ccgt,MW,nem,QLD1
2012-01-01 22:15:00,896.7,gas_ccgt,MW,nem,QLD1
2012-01-01 22:20:00,869.4,gas_ccgt,MW,nem,QLD1
2012-01-01 22:25:00,840.5,gas_ccgt,MW,nem,QLD1
2012-01-01 22:30:00,814.8,gas_ccgt,MW,nem,QLD1
2012-01-01 22:35:00,787.5,gas_ccgt,MW,nem,QLD1
2012-01-01 22:40:00,775.8,gas_ccgt,MW,nem,QLD1
2012-01-01 22:45:00,773.4,gas_ccgt,MW,nem,QLD1
2012-01-01 22:50:00,769.0,gas_ccgt,MW,nem,QLD1
2012-01-01 22:55:00,770.3,gas_ccgt,MW,nem,QLD1
2012-01-01 23:00:00,767.9,gas_ccgt,MW,nem,QLD1
2012-01-01 23:05:00,766.6,gas_ccgt,MW,nem,QLD1
2012-01-01 23:10:00,816.1,gas_ccgt,MW,nem,QLD1
2012-01-01 23:15:00,864.9,gas_ccgt,MW,nem,QLD1
2012-01-01 23:20:00,893.0,gas_ccgt,MW,nem,QLD1
2012-01-01 23:25:00,892.1,gas_ccgt,MW,nem,QLD1
2012-01-01 23:30:00,891.5,gas_ccgt,MW,nem,QLD1
2012-01-01 23:35:00,893.1,gas_ccgt,MW,nem,QLD1
2012-01-01 23:40:00,890.1,gas_ccgt,MW,nem,QLD1
2012-01-01 23:45:00,894.6,gas_ccgt,MW,nem,QLD1
2012-01-01 23:50:00,891.5,gas_ccgt,MW,nem,QLD1
2012-01-01 23:55:00,891.3,gas_ccgt,MW,nem,QLD1
2012-01-02 00:00:00,893.9,gas_ccgt,MW,nem,QLD1
2012-01-02 00:05:00,895.4,gas_ccgt,MW,nem,QLD1
2012-01-02 00:10:00,892.6,gas_ccgt,MW,nem,QLD1
2012-01-02 00:15:00,894.2,gas_ccgt,MW,nem,QLD1
2012-01-02 00:20:00,895.0,gas_ccgt,MW,nem,QLD1
2012-01-02 00:25:00,893.5,gas_ccgt,MW,nem,QLD1
2012-01-02 00:30:00,893.0,gas_ccgt,MW,nem,QLD1
2012-01-02 00:35:00,890.8,gas_ccgt,MW,nem,QLD1
2012-01-02 00:40:00,892.8,gas_ccgt,MW,nem,QLD1
2012-01-02 00:45:00,840.3,gas_ccgt,MW,nem,QLD1
2012-01-02 00:50:00,795.3,gas_ccgt,MW,nem,QLD1
2012-01-02 00:55:00,772.5,gas_ccgt,MW,nem,QLD1
2012-01-02 01:00:00,771.2,gas_ccgt,MW,nem,QLD1
2012-01-02 01:05:00,769.7,gas_ccgt,MW,nem,QLD1
2012-01-02 01:10:00,769.4,gas_ccgt,MW,nem,QLD1
2012-01-02 01:15:00,771.8,gas_ccgt,MW,nem,QLD1
2012-01-02 01:20:00,769.1,gas_ccgt,MW,nem,QLD1
2012-01-02 01:25:00,769.0,gas_ccgt,MW,nem,QLD1
2012-01-02 01:30:00,769.9,gas_ccgt,MW,nem,QLD1
2012-01-02 01:35:00,769.6,gas_ccgt,MW,nem,QLD1
2012-01-02 01:40:00,769.0,gas_ccgt,MW,nem,QLD1
2012-01-02 01:45:00,772.0,gas_ccgt,MW,nem,QLD1
2012-01-02 01:50:00,769.7,gas_ccgt,MW,nem,QLD1
2012-01-02 01:55:00,770.8,gas_ccgt,MW,nem,QLD1
2012-01-02 02:00:00,769.9,gas_ccgt,MW,nem,QLD1
2012-01-02 02:05:00,770.7,gas_ccgt,MW,nem,QLD1
2012-01-02 02:10:00,768.5,gas_ccgt,MW,nem,QLD1
2012-01-02 02:15:00,770.2,gas_ccgt,MW,nem,QLD1
2012-01-02 02:20:00,766.9,gas_ccgt,MW,nem,QLD1
2012-01-02 02:25:00,767.9,gas_ccgt,MW,nem,QLD1
2012-01-02 02:30:00,768.2,gas_ccgt,MW,nem,QLD1
2012-01-02 02:35:00,770.5,gas_ccgt,MW,nem,QLD1
2012-01-02 02:40:00,770.6,gas_ccgt,MW,nem,QLD1
2012-01-02 02:45:00,771.1,gas_ccgt,MW,nem,QLD1
2012-01-02 02:50:00,768.6,gas_ccgt,MW,nem,QLD1
2012-01-02 02:55:00,768.5,gas_ccgt,MW,nem,QLD1
2012-01-02 03:00:00,767.6,gas_ccgt,MW,nem,QLD1
2012-01-02 03:05:00,767.4,gas_ccgt,MW,nem,QLD1
2012-01-02 03:10:00,770.0,gas_ccgt,MW,nem,QLD1
2012-01-02 03:15:00,766.8,gas_ccgt,MW,nem,QLD1
2012-01-02 03:20:00,770.9,gas_ccgt,MW,nem,QLD1
2012-01-02 03:25:00,823.3,gas_ccgt,MW,nem,QLD1
2012-01-02 03:30:00,871.4,gas_ccgt,MW,nem,QLD1
2012-01-02 03:35:00,893.3,gas_ccgt,MW,nem,QLD1
2012-01-02 03:40:00,891.0,gas_ccgt,MW,nem,QLD1
2012-01-02 03:45:00,895.6,gas_ccgt,MW,nem,QLD1
2012-01-02 03:50:00,892.7,gas_ccgt,MW,nem,QLD1
2012-01-02 03:55:00,897.6,gas_ccgt,MW,nem,QLD1
2012-01-02 04:00:00,891.1,gas_ccgt,MW,nem,QLD1
2012-01-02 04:05:00,894.8,gas_ccgt,MW,nem,QLD1
2012-01-02 04:10:00,895.5,gas_ccgt,MW,nem,QLD1
2012-01-02 04:15:00,895.9,gas_ccgt,MW,nem,QLD1
2012-01-02 04:20:00,896.5,gas_ccgt,MW,nem,QLD1
2012-01-02 04:25:00,894.9,gas_ccgt,MW,nem,QLD1
2012-01-02 04:30:00,899.1,gas_ccgt,MW,nem,QLD1
2012-01-02 04:35:00,896.1,gas_ccgt,MW,nem,QLD1
2012-01-02 04:40:00,895.8,gas_ccgt,MW,nem,QLD1
2012-01-02 04:45:00,894.2,gas_ccgt,MW,nem,QLD1
2012-01-02 04:50:00,895.7,gas_ccgt,MW,nem,QLD1
2012-01-02 04:55:00,897.0,gas_ccgt,MW,nem,QLD1
2012-01-02 05:00:00,897.0,gas_ccgt,MW,nem,QLD1
2012-01-02 05:05:00,896.3,gas_ccgt,MW,nem,QLD1
2012-01-02 05:10:00,866.7,gas_ccgt,MW,nem,QLD1
2012-01-02 05:15:00,838.5,gas_ccgt,MW,nem,QLD1
2012-01-02 05:20:00,809.0,gas_ccgt,MW,nem,QLD1
2012-01-02 05:25:00,779.5,gas_ccgt,MW,nem,QLD1
2012-01-02 05:30:00,772.1,gas_ccgt,MW,nem,QLD1
2012-01-02 05:35:00,773.1,gas_ccgt,MW,nem,QLD1
2012-01-02 05:40:00,776.2,gas_ccgt,MW,nem,QLD1
2012-01-02 05:45:00,774.6,gas_ccgt,MW,nem,QLD1
2012-01-02 05:50:00,774.5,gas_ccgt,MW,nem,QLD1
2012-01-02 05:55:00,768.5,gas_ccgt,MW,nem,QLD1
2012-01-02 06:00:00,773.1,gas_ccgt,MW,nem,QLD1
2012-01-02 06:05:00,774.9,gas_ccgt,MW,nem,QLD1
2012-01-02 06:10:00,771.4,gas_ccgt,MW,nem,QLD1
2012-01-02 06:15:00,772.0,gas_ccgt,MW,nem,QLD1
2012-01-02 06:20:00,770.9,gas_ccgt,MW,nem,QLD1
2012-01-02 06:25:00,776.0,gas_ccgt,MW,nem,QLD1
2012-01-02 06:30:00,772.8,gas_ccgt,MW,nem,QLD1
2012-01-02 06:35:00,773.6,gas_ccgt,MW,nem,QLD1
2012-01-02 06:40:00,770.7,gas_ccgt,MW,nem,QLD1
2012-01-02 06:45:00,772.8,gas_ccgt,MW,nem,QLD1
2012-01-02 06:50:00,770.9,gas_ccgt,MW,nem,QLD1
2012-01-02 06:55:00,772.5,gas_ccgt,MW,nem,QLD1
2012-01-02 07:00:00,771.0,gas_ccgt,MW,nem,QLD1
2012-01-02 07:05:00,767.0,gas_ccgt,MW,nem,QLD1
2012-01-02 07:10:00,769.1,gas_ccgt,MW,nem,QLD1
2012-01-02 07:15:00,771.0,gas_ccgt,MW,nem,QLD1
2012-01-02 07:20:00,770.8,gas_ccgt,MW,nem,QLD1
2012-01-02 07:25:00,771.8,gas_ccgt,MW,nem,QLD1
2012-01-02 07:30:00,767.4,gas_ccgt,MW,nem,QLD1
2012-01-02 07:35:00,771.8,gas_ccgt,MW,nem,QLD1
2012-01-02 07:40:00,772.4,gas_ccgt,MW,nem,QLD1
2012-01-02 07:45:00,771.1,gas_ccgt,MW,nem,QLD1
2012-01-02 07:50:00,769.3,gas_ccgt,MW,nem,QLD1
2012-01-02 07:55:00,770.3,gas_ccgt,MW,nem,QLD1
2012-01-02 08:00:00,768.7,gas_ccgt,MW,nem,QLD1
