datetime,data,type,unit,network,region
2018-02-01 02:55:00,636.8,gas_ccgt,MW,nem,QLD1
2018-02-01 03:00:00,633.8,gas_ccgt,MW,nem,QLD1
2018-02-01 03:05:00,637.1,gas_ccgt,MW,nem,QLD1
2018-02-01 03:10:00,634.8,gas_ccgt,MW,nem,QLD1
2018-02-01 03:15:00,636.8,gas_ccgt,MW,nem,QLD1
2018-02-01 03:20:00,636.1,gas_ccgt,MW,nem,QLD1
2018-02-01 03:25:00,634.2,gas_ccgt,MW,nem,QLD1
2018-02-01 03:30:00,638.3,gas_ccgt,MW,nem,QLD1
2018-02-01 03:35:00,639.4,gas_ccgt,MW,nem,QLD1
2018-02-01 03:40:00,636.1,gas_ccgt,MW,nem,QLD1
2018-02-01 03:45:00,637.6,gas_ccgt,MW,nem,QLD1
2018-02-01 03:50:00,638.2,gas_ccgt,MW,nem,QLD1
2018-02-01 03:55:00,636.4,gas_ccgt,MW,nem,QLD1
2018-02-01 04:00:00,637.9,gas_ccgt,MW,nem,QLD1
2018-02-01 04:05:00,636.4,gas_ccgt,MW,nem,QLD1
2018-02-01 04:10:00,635.9,gas_ccgt,MW,nem,QLD1
2018-02-01 04:15:00,637.9,gas_ccgt,MW,nem,QLD1
2018-02-01 04:20:00,635.7,gas_ccgt,MW,nem,QLD1
2018-02-01 04:25:00,633.6,gas_ccgt,MW,nem,QLD1
2018-02-01 04:30:00,636.7,gas_ccgt,MW,nem,QLD1
2018-02-01 04:35:00,634.9,gas_ccgt,MW,nem,QLD1
2018-02-01 04:40:00,639.9,gas_ccgt,MW,nem,QLD1
2018-02-01 04:45:00,635.0,gas_ccgt,MW,nem,QLD1
2018-02-01 04:50:00,634.9,gas_ccgt,MW,nem,QLD1
2018-02-01 04:55:00,635.7,gas_ccgt,MW,nem,QLD1
2018-02-01 05:00:00,638.6,gas_ccgt,MW,nem,QLD1
2018-02-01 05:05:00,634.5,gas_ccgt,MW,nem,QLD1
2018-02-01 05:10:00,635.2,gas_ccgt,MW,nem,QLD1
2018-02-01 05:15:00,636.1,gas_ccgt,MW,nem,QLD1
2018-02-01 05:20:00,633.8,gas_ccgt,MW,nem,QLD1
2018-02-01 05:25:00,633.6,gas_ccgt,MW,nem,QLD1
2018-02-01 05:30:00,638.9,gas_ccgt,MW,nem,QLD1
2018-02-01 05:35:00,633.9,gas_ccgt,MW,nem,QLD1
2018-02-01 05:40:00,651.7,gas_ccgt,MW,nem,QLD1
2018-02-01 05:45:00,662.4,gas_ccgt,MW,nem,QLD1
2018-02-01 05:50:00,670.0,gas_ccgt,MW,nem,QLD1
2018-02-01 05:55:00,671.9,gas_ccgt,MW,nem,QLD1
2018-02-01 06:00:00,674.6,gas_ccgt,MW,nem,QLD1
2018-02-01 06:05:00,706.2,gas_ccgt,MW,nem,QLD1
2018-02-01 06:10:00,676.5,gas_ccgt,MW,nem,QLD1
2018-02-01 06:15:00,689.6,gas_ccgt,MW,nem,QLD1
2018-02-01 06:20:00,686.7,gas_ccgt,MW,nem,QLD1
2018-02-01 06:25:00,683.8,gas_ccgt,MW,nem,QLD1
2018-02-01 06:30:00,681.7,gas_ccgt,MW,nem,QLD1
2018-02-01 06:35:00,685.8,gas_ccgt,MW,nem,QLD1
2018-02-01 06:40:00,690.0,gas_ccgt,MW,nem,QLD1
2018-02-01 06:45:00,688.1,gas_ccgt,MW,nem,QLD1
2018-02-01 06:50:00,685.2,gas_ccgt,MW,nem,QLD1
2018-02-01 06:55:00,687.0,gas_ccgt,MW,nem,QLD1
2018-02-01 07:00:00,686.8,gas_ccgt,MW,nem,QLD1
2018-02-01 07:05:00,708.0,gas_ccgt,MW,nem,QLD1
2018-02-01 07:10:00,723.5,gas_ccgt,MW,nem,QLD1
2018-02-01 07:15:00,768.3,gas_ccgt,MW,nem,QLD1
2018-02-01 07:20:00,810.9,gas_ccgt,MW,nem,QLD1
2018-02-01 07:25:00,853.1,gas_ccgt,MW,nem,QLD1
2018-02-01 07:30:00,862.7,gas_ccgt,MW,nem,QLD1
2018-02-01 07:35:00,861.5,gas_ccgt,MW,nem,QLD1
2018-02-01 07:40:00,866.2,gas_ccgt,MW,nem,QLD1
2018-02-01 07:45:00,858.8,gas_ccgt,MW,nem,QLD1
2018-02-01 07:50:00,865.0,gas_ccgt,MW,nem,QLD1
2018-02-01 07:55:00,862.5,gas_ccgt,MW,nem,QLD1
2018-02-01 08:00:00,865.3,gas_ccgt,MW,nem,QLD1
2018-02-01 08:05:00,860.2,gas_ccgt,MW,nem,QLD1
2018-02-01 08:10:00,864.1,gas_ccgt,MW,nem,QLD1
2018-02-01 08:15:00,863.6,gas_ccgt,MW,nem,QLD1
2018-02-01 08:20:00,861.5,gas_ccgt,MW,nem,QLD1
2018-02-01 08:25:00,856.7,gas_ccgt,MW,nem,QLD1
2018-02-01 08:30:00,857.4,gas_ccgt,MW,nem,QLD1
2018-02-01 08:35:00,861.8,gas_ccgt,MW,nem,QLD1
2018-02-01 08:40:00,860.0,gas_ccgt,MW,nem,QLD1
2018-02-01 08:45:00,859.0,gas_ccgt,MW,nem,QLD1
2018-02-01 08:50:00,864.4,gas_ccgt,MW,nem,QLD1
2018-02-01 08:55:00,862.5,gas_ccgt,MW,nem,QLD1
2018-02-01 09:00:00,862.3,gas_ccgt,MW,nem,QLD1
2018-02-01 09:05:00,864.5,gas_ccgt,MW,nem,QLD1
2018-02-01 09:10:00,862.9,gas_ccgt,MW,nem,QLD1
2018-02-01 09:15:00,855.8,gas_ccgt,MW,nem,QLD1
2018-02-01 09:20:00,862.2,gas_ccgt,MW,nem,QLD1
2018-02-01 09:25:00,863.9,gas_ccgt,MW,nem,QLD1
2018-02-01 09:30:00,861.3,gas_ccgt,MW,nem,QLD1
2018-02-01 09:35:00,859.5,gas_ccgt,MW,nem,QLD1
2018-02-01 09:40:00,859.8,gas_ccgt,MW,nem,QLD1
2018-02-01 09:45:00,859.5,gas_ccgt,MW,nem,QLD1
2018-02-01 09:50:00,859.8,gas_ccgt,MW,nem,QLD1
2018-02-01 09:55:00,860.7,gas_ccgt,MW,nem,QLD1
2018-02-01 10:00:00,860.4,gas_ccgt,MW,nem,QLD1
2018-02-01 10:05:00,859.1,gas_ccgt,MW,nem,QLD1
2018-02-01 10:10:00,858.5,gas_ccgt,MW,nem,QLD1
2018-02-01 10:15:00,860.8,gas_ccgt,MW,nem,QLD1
2018-02-01 10:20:00,858.2,gas_ccgt,MW,nem,QLD1
2018-02-01 10:25:00,858.2,gas_ccgt,MW,nem,QLD1
2018-02-01 10:30:00,858.7,gas_ccgt,MW,nem,QLD1
2018-02-01 10:35:00,859.5,gas_ccgt,MW,nem,QLD1
2018-02-01 10:40:00,858.7,gas_ccgt,MW,nem,QLD1
2018-02-01 10:45:00,858.6,gas_ccgt,MW,nem,QLD1
2018-02-01 10:50:00,857.4,gas_ccgt,MW,nem,QLD1
2018-02-01 10:55:00,858.0,gas_ccgt,MW,nem,QLD1
2018-02-01 11:00:00,856.7,gas_ccgt,MW,nem,QLD1
2018-02-01 11:05:00,859.8,gas_ccgt,MW,nem,QLD1
2018-02-01 11:10:00,874.3,gas_ccgt,MW,nem,QLD1
2018-02-01 11:15:00,873.3,gas_ccgt,MW,nem,QLD1
2018-02-01 11:20:00,872.8,gas_ccgt,MW,nem,QLD1
2018-02-01 11:25:00,878.0,gas_ccgt,MW,nem,QLD1
2018-02-01 11:30:00,876.2,gas_ccgt,MW,nem,QLD1
2018-02-01 11:35:00,880.3,gas_ccgt,MW,nem,QLD1
2018-02-01 11:40:00,866.5,gas_ccgt,MW,nem,QLD1
2018-02-01 11:45:00,877.8,gas_ccgt,MW,nem,QLD1
2018-02-01 11:50:00,879.1,gas_ccgt,MW,nem,QLD1
2018-02-01 11:55:00,877.8,gas_ccgt,MW,nem,QLD1
2018-02-01 12:00:00,876.1,gas_ccgt,MW,nem,QLD1
2018-02-01 12:05:00,876.1,gas_ccgt,MW,nem,QLD1
2018-02-01 12:10:00,878.3,gas_ccgt,MW,nem,QLD1
2018-02-01 12:15:00,874.1,gas_ccgt,MW,nem,QLD1
2018-02-01 12:20:00,873.6,gas_ccgt,MW,nem,QLD1
2018-02-01 12:25:00,876.2,gas_ccgt,MW,nem,QLD1
2018-02-01 12:30:00,877.9,gas_ccgt,MW,nem,QLD1
2018-02-01 12:35:00,871.1,gas_ccgt,MW,nem,QLD1
2018-02-01 12:40:00,873.3,gas_ccgt,MW,nem,QLD1
2018-02-01 12:45:00,875.3,gas_ccgt,MW,nem,QLD1
2018-02-01 12:50:00,875.5,gas_ccgt,MW,nem,QLD1
2018-02-01 12:55:00,874.6,gas_ccgt,MW,nem,QLD1
2018-02-01 13:00:00,879.1,gas_ccgt,MW,nem,QLD1
2018-02-01 13:05:00,874.0,gas_ccgt,MW,nem,QLD1
2018-02-01 13:10:00,876.3,gas_ccgt,MW,nem,QLD1
2018-02-01 13:15:00,872.3,gas_ccgt,MW,nem,QLD1
2018-02-01 13:20:00,876.7,gas_ccgt,MW,nem,QLD1
2018-02-01 13:25:00,873.3,gas_ccgt,MW,nem,QLD1
2018-02-01 13:30:00,875.9,gas_ccgt,MW,nem,QLD1
2018-02-01 13:35:00,876.6,gas_ccgt,MW,nem,QLD1
2018-02-01 13:40:00,876.1,gas_ccgt,MW,nem,QLD1
2018-02-01 13:45:00,874.6,gas_ccgt,MW,nem,QLD1
2018-02-01 13:50:00,877.4,gas_ccgt,MW,nem,QLD1
2018-02-01 13:55:00,874.9,gas_ccgt,MW,nem,QLD1
2018-02-01 14:00:00,875.9,gas_ccgt,MW,nem,QLD1
2018-02-01 14:05:00,876.5,gas_ccgt,MW,nem,QLD1
2018-02-01 14:10:00,874.8,gas_ccgt,MW,nem,QLD1
2018-02-01 14:15:00,873.7,gas_ccgt,MW,nem,QLD1
2018-02-01 14:20:00,880.4,gas_ccgt,MW,nem,QLD1
2018-02-01 14:25:00,876.3,gas_ccgt,MW,nem,QLD1
2018-02-01 14:30:00,878.0,gas_ccgt,MW,nem,QLD1
2018-02-01 14:35:00,879.4,gas_ccgt,MW,nem,QLD1
2018-02-01 14:40:00,876.1,gas_ccgt,MW,nem,QLD1
2018-02-01 14:45:00,875.8,gas_ccgt,MW,nem,QLD1
2018-02-01 14:50:00,878.5,gas_ccgt,MW,nem,QLD1
2018-02-01 14:55:00,873.7,gas_ccgt,MW,nem,QLD1
2018-02-01 15:00:00,875.8,gas_ccgt,MW,nem,QLD1
2018-02-01 15:05:00,877.0,gas_ccgt,MW,nem,QLD1
2018-02-01 15:10:00,875.7,gas_ccgt,MW,nem,QLD1
2018-02-01 15:15:00,878.0,gas_ccgt,MW,nem,QLD1
2018-02-01 15:20:00,877.5,gas_ccgt,MW,nem,QLD1
2018-02-01 15:25:00,877.7,gas_ccgt,MW,nem,QLD1
2018-02-01 15:30:00,878.4,gas_ccgt,MW,nem,QLD1
2018-02-01 15:35:00,878.9,gas_ccgt,MW,nem,QLD1
2018-02-01 15:40:00,877.6,gas_ccgt,MW,nem,QLD1
2018-02-01 15:45:00,877.5,gas_ccgt,MW,nem,QLD1
2018-02-01 15:50:00,880.2,gas_ccgt,MW,nem,QLD1
2018-02-01 15:55:00,877.0,gas_ccgt,MW,nem,QLD1
2018-02-01 16:00:00,877.9,gas_ccgt,MW,nem,QLD1
2018-02-01 16:05:00,879.2,gas_ccgt,MW,nem,QLD1
2018-02-01 16:10:00,881.3,gas_ccgt,MW,nem,QLD1
2018-02-01 16:15:00,878.6,gas_ccgt,MW,nem,QLD1
2018-02-01 16:20:00,879.5,gas_ccgt,MW,nem,QLD1
2018-02-01 16:25:00,879.2,gas_ccgt,MW,nem,QLD1
2018-02-01 16:30:00,879.7,gas_ccgt,MW,nem,QLD1
2018-02-01 16:35:00,880.4,gas_ccgt,MW,nem,QLD1
2018-02-01 16:40:00,877.7,gas_ccgt,MW,nem,QLD1
2018-02-01 16:45:00,878.5,gas_ccgt,MW,nem,QLD1
2018-02-01 16:50:00,879.2,gas_ccgt,MW,nem,QLD1
2018-02-01 16:55:00,878.6,gas_ccgt,MW,nem,QLD1
2018-02-01 17:00:00,879.4,gas_ccgt,MW,nem,QLD1
2018-02-01 17:05:00,910.8,gas_ccgt,MW,nem,QLD1
2018-02-01 17:10:00,940.5,gas_ccgt,MW,nem,QLD1
2018-02-01 17:15:00,909.2,gas_ccgt,MW,nem,QLD1
2018-02-01 17:20:00,927.9,gas_ccgt,MW,nem,QLD1
2018-02-01 17:25:00,955.0,gas_ccgt,MW,nem,QLD1
2018-02-01 17:30:00,958.4,gas_ccgt,MW,nem,QLD1
2018-02-01 17:35:00,959.1,gas_ccgt,MW,nem,QLD1
2018-02-01 17:40:00,955.6,gas_ccgt,MW,nem,QLD1
2018-02-01 17:45:00,955.6,gas_ccgt,MW,nem,QLD1
2018-02-01 17:50:00,956.9,gas_ccgt,MW,nem,QLD1
2018-02-01 17:55:00,954.4,gas_ccgt,MW,nem,QLD1
2018-02-01 18:00:00,957.8,gas_ccgt,MW,nem,QLD1
2018-02-01 18:05:00,927.8,gas_ccgt,MW,nem,QLD1
2018-02-01 18:10:00,942.1,gas_ccgt,MW,nem,QLD1
2018-02-01 18:15:00,910.4,gas_ccgt,MW,nem,QLD1
2018-02-01 18:20:00,926.9,gas_ccgt,MW,nem,QLD1
2018-02-01 18:25:00,955.7,gas_ccgt,MW,nem,QLD1
2018-02-01 18:30:00,957.5,gas_ccgt,MW,nem,QLD1
2018-02-01 18:35:00,958.0,gas_ccgt,MW,nem,QLD1
2018-02-01 18:40:00,958.3,gas_ccgt,MW,nem,QLD1
2018-02-01 18:45:00,957.9,gas_ccgt,MW,nem,QLD1
2018-02-01 18:50:00,958.0,gas_ccgt,MW,nem,QLD1
2018-02-01 18:55:00,960.5,gas_ccgt,MW,nem,QLD1
2018-02-01 19:00:00,957.9,gas_ccgt,MW,nem,QLD1
2018-02-01 19:05:00,958.3,gas_ccgt,MW,nem,QLD1
2018-02-01 19:10:00,958.6,gas_ccgt,MW,nem,QLD1
2018-02-01 19:15:00,959.2,gas_ccgt,MW,nem,QLD1
2018-02-01 19:20:00,959.9,gas_ccgt,MW,nem,QLD1
2018-02-01 19:25:00,959.9,gas_ccgt,MW,nem,QLD1
2018-02-01 19:30:00,959.9,gas_ccgt,MW,nem,QLD1
2018-02-01 19:35:00,958.9,gas_ccgt,MW,nem,QLD1
2018-02-01 19:40:00,957.8,gas_ccgt,MW,nem,QLD1
2018-02-01 19:45:00,960.0,gas_ccgt,MW,nem,QLD1
2018-02-01 19:50:00,962.0,gas_ccgt,MW,nem,QLD1
2018-02-01 19:55:00,961.7,gas_ccgt,MW,nem,QLD1
2018-02-01 20:00:00,961.0,gas_ccgt,MW,nem,QLD1
2018-02-01 20:05:00,961.3,gas_ccgt,MW,nem,QLD1
2018-02-01 20:10:00,908.8,gas_ccgt,MW,nem,QLD1
2018-02-01 20:15:00,877.4,gas_ccgt,MW,nem,QLD1
2018-02-01 20:20:00,867.9,gas_ccgt,MW,nem,QLD1
2018-02-01 20:25:00,866.2,gas_ccgt,MW,nem,QLD1
2018-02-01 20:30:00,867.0,gas_ccgt,MW,nem,QLD1
2018-02-01 20:35:00,869.4,gas_ccgt,MW,nem,QLD1
2018-02-01 20:40:00,868.5,gas_ccgt,MW,nem,QLD1
2018-02-01 20:45:00,867.7,gas_ccgt,MW,nem,QLD1
2018-02-01 20:50:00,867.3,gas_ccgt,MW,nem,QLD1
2018-02-01 20:55:00,867.2,gas_ccgt,MW,nem,QLD1
2018-02-01 21:00:00,865.3,gas_ccgt,MW,nem,QLD1
2018-02-01 21:05:00,868.4,gas_ccgt,MW,nem,QLD1
2018-02-01 21:10:00,862.6,gas_ccgt,MW,nem,QLD1
2018-02-01 21:15:00,857.2,gas_ccgt,MW,nem,QLD1
2018-02-01 21:20:00,855.4,gas_ccgt,MW,nem,QLD1
2018-02-01 21:25:00,852.5,gas_ccgt,MW,nem,QLD1
2018-02-01 21:30:00,857.5,gas_ccgt,MW,nem,QLD1
2018-02-01 21:35:00,853.8,gas_ccgt,MW,nem,QLD1
2018-02-01 21:40:00,834.0,gas_ccgt,MW,nem,QLD1
2018-02-01 21:45:00,819.2,gas_ccgt,MW,nem,QLD1
2018-02-01 21:50:00,813.3,gas_ccgt,MW,nem,QLD1
2018-02-01 21:55:00,818.9,gas_ccgt,MW,nem,QLD1
2018-02-01 22:00:00,821.0,gas_ccgt,MW,nem,QLD1
2018-02-01 22:05:00,822.6,gas_ccgt,MW,nem,QLD1
2018-02-01 22:10:00,773.3,gas_ccgt,MW,nem,QLD1
2018-02-01 22:15:00,728.0,gas_ccgt,MW,nem,QLD1
2018-02-01 22:20:00,680.9,gas_ccgt,MW,nem,QLD1
2018-02-01 22:25:00,646.0,gas_ccgt,MW,nem,QLD1
2018-02-01 22:30:00,639.5,gas_ccgt,MW,nem,QLD1
2018-02-01 22:35:00,641.3,gas_ccgt,MW,nem,QLD1
2018-02-01 22:40:00,640.1,gas_ccgt,MW,nem,QLD1
2018-02-01 22:45:00,637.0,gas_ccgt,MW,nem,QLD1
2018-02-01 22:50:00,636.0,gas_ccgt,MW,nem,QLD1
2018-02-01 22:55:00,640.2,gas_ccgt,MW,nem,QLD1
2018-02-01 23:00:00,638.6,gas_ccgt,MW,nem,QLD1
2018-02-01 23:05:00,636.9,gas_ccgt,MW,nem,QLD1
2018-02-01 23:10:00,639.5,gas_ccgt,MW,nem,QLD1
2018-02-01 23:15:00,643.6,gas_ccgt,MW,nem,QLD1
2018-02-01 23:20:00,638.8,gas_ccgt,MW,nem,QLD1
2018-02-01 23:25:00,639.0,gas_ccgt,MW,nem,QLD1
2018-02-01 23:30:00,641.1,gas_ccgt,MW,nem,QLD1
2018-02-01 23:35:00,639.2,gas_ccgt,MW,nem,QLD1
2018-02-01 23:40:00,635.3,gas_ccgt,MW,nem,QLD1
2018-02-01 23:45:00,635.9,gas_ccgt,MW,nem,QLD1
2018-02-01 23:50:00,639.1,gas_ccgt,MW,nem,QLD1
2018-02-01 23:55:00,639.2,gas_ccgt,MW,nem,QLD1
2018-02-02 00:00:00,641.0,gas_ccgt,MW,nem,QLD1
2018-02-02 00:05:00,636.3,gas_ccgt,MW,nem,QLD1
2018-02-02 00:10:00,638.6,gas_ccgt,MW,nem,QLD1
2018-02-02 00:15:00,641.4,gas_ccgt,MW,nem,QLD1
2018-02-02 00:20:00,638.1,gas_ccgt,MW,nem,QLD1
2018-02-02 00:25:00,639.2,gas_ccgt,MW,nem,QLD1
2018-02-02 00:30:00,640.9,gas_ccgt,MW,nem,QLD1
2018-02-02 00:35:00,639.4,gas_ccgt,MW,nem,QLD1
2018-02-02 00:40:00,639.3,gas_ccgt,MW,nem,QLD1
2018-02-02 00:45:00,639.8,gas_ccgt,MW,nem,QLD1
2018-02-02 00:50:00,642.2,gas_ccgt,MW,nem,QLD1
2018-02-02 00:55:00,642.3,gas_ccgt,MW,nem,QLD1
2018-02-02 01:00:00,639.0,gas_ccgt,MW,nem,QLD1
2018-02-02 01:05:00,640.5,gas_ccgt,MW,nem,QLD1
2018-02-02 01:10:00,644.0,gas_ccgt,MW,nem,QLD1
2018-02-02 01:15:00,640.6,gas_ccgt,MW,nem,QLD1
2018-02-02 01:20:00,639.6,gas_ccgt,MW,nem,QLD1
2018-02-02 01:25:00,639.1,gas_ccgt,MW,nem,QLD1
2018-02-02 01:30:00,637.7,gas_ccgt,MW,nem,QLD1
2018-02-02 01:35:00,641.5,gas_ccgt,MW,nem,QLD1
2018-02-02 01:40:00,635.1,gas_ccgt,MW,nem,QLD1
2018-02-02 01:45:00,644.0,gas_ccgt,MW,nem,QLD1
2018-02-02 01:50:00,638.6,gas_ccgt,MW,nem,QLD1
2018-02-02 01:55:00,640.8,gas_ccgt,MW,nem,QLD1
2018-02-02 02:00:00,638.5,gas_ccgt,MW,nem,QLD1
2018-02-02 02:05:00,638.8,gas_ccgt,MW,nem,QLD1
2018-02-02 02:10:00,640.6,gas_ccgt,MW,nem,QLD1
2018-02-02 02:15:00,640.8,gas_ccgt,MW,nem,QLD1
2018-02-02 02:20:00,638.7,gas_ccgt,MW,nem,QLD1
2018-02-02 02:25:00,640.5,gas_ccgt,MW,nem,QLD1
2018-02-02 02:30:00,642.0,gas_ccgt,MW,nem,QLD1
2018-02-02 02:35:00,642.2,gas_ccgt,MW,nem,QLD1
2018-02-02 02:40:00,639.3,gas_ccgt,MW,nem,QLD1
2018-02-02 02:45:00,641.2,gas_ccgt,MW,nem,QLD1
2018-02-02 02:50:00,641.6,gas_ccgt,MW,nem,QLD1
2018-02-02 02:55:00,641.3,gas_ccgt,MW,nem,QLD1
2018-02-02 03:00:00,639.2,gas_ccgt,MW,nem,QLD1
2018-02-02 03:05:00,634.3,gas_ccgt,MW,nem,QLD1
2018-02-02 03:10:00,641.3,gas_ccgt,MW,nem,QLD1
2018-02-02 03:15:00,637.5,gas_ccgt,MW,nem,QLD1
2018-02-02 03:20:00,640.5,gas_ccgt,MW,nem,QLD1
2018-02-02 03:25:00,637.5,gas_ccgt,MW,nem,QLD1
2018-02-02 03:30:00,637.8,gas_ccgt,MW,nem,QLD1
2018-02-02 03:35:00,640.3,gas_ccgt,MW,nem,QLD1
2018-02-02 03:40:00,636.9,gas_ccgt,MW,nem,QLD1
2018-02-02 03:45:00,640.7,gas_ccgt,MW,nem,QLD1
2018-02-02 03:50:00,640.4,gas_ccgt,MW,nem,QLD1
2018-02-02 03:55:00,638.7,gas_ccgt,MW,nem,QLD1
2018-02-02 04:00:00,641.7,gas_ccgt,MW,nem,QLD1
2018-02-02 04:05:00,641.6,gas_ccgt,MW,nem,QLD1
2018-02-02 04:10:00,639.4,gas_ccgt,MW,nem,QLD1
2018-02-02 04:15:00,639.0,gas_ccgt,MW,nem,QLD1
2018-02-02 04:20:00,638.6,gas_ccgt,MW,nem,QLD1
2018-02-02 04:25:00,639.9,gas_ccgt,MW,nem,QLD1
2018-02-02 04:30:00,640.6,gas_ccgt,MW,nem,QLD1
2018-02-02 04:35:00,640.1,gas_ccgt,MW,nem,QLD1
2018-02-02 04:40:00,640.6,gas_ccgt,MW,nem,QLD1
2018-02-02 04:45:00,639.1,gas_ccgt,MW,nem,QLD1
2018-02-02 04:50:00,639.7,gas_ccgt,MW,nem,QLD1
2018-02-02 04:55:00,641.2,gas_ccgt,MW,nem,QLD1
2018-02-02 05:00:00,638.9,gas_ccgt,MW,nem,QLD1
2018-02-02 05:05:00,637.1,gas_ccgt,MW,nem,QLD1
2018-02-02 05:10:00,638.7,gas_ccgt,MW,nem,QLD1
2018-02-02 05:15:00,639.6,gas_ccgt,MW,nem,QLD1
2018-02-02 05:20:00,636.7,gas_ccgt,MW,nem,QLD1
2018-02-02 05:25:00,642.7,gas_ccgt,MW,nem,QLD1
2018-02-02 05:30:00,642.3,gas_ccgt,MW,nem,QLD1
2018-02-02 05:35:00,640.4,gas_ccgt,MW,nem,QLD1
2018-02-02 05:40:00,639.2,gas_ccgt,MW,nem,QLD1
2018-02-02 05:45:00,637.5,gas_ccgt,MW,nem,QLD1
2018-02-02 05:50:00,639.4,gas_ccgt,MW,nem,QLD1
2018-02-02 05:55:00,640.9,gas_ccgt,MW,nem,QLD1
2018-02-02 06:00:00,669.5,gas_ccgt,MW,nem,QLD1
2018-02-02 06:05:00,693.8,gas_ccgt,MW,nem,QLD1
2018-02-02 06:10:00,740.3,gas_ccgt,MW,nem,QLD1
2018-02-02 06:15:00,769.4,gas_ccgt,MW,nem,QLD1
2018-02-02 06:20:00,810.7,gas_ccgt,MW,nem,QLD1
2018-02-02 06:25:00,834.6,gas_ccgt,MW,nem,QLD1
2018-02-02 06:30:00,859.1,gas_ccgt,MW,nem,QLD1
2018-02-02 06:35:00,879.6,gas_ccgt,MW,nem,QLD1
2018-02-02 06:40:00,890.4,gas_ccgt,MW,nem,QLD1
2018-02-02 06:45:00,889.5,gas_ccgt,MW,nem,QLD1
2018-02-02 06:50:00,897.4,gas_ccgt,MW,nem,QLD1
2018-02-02 06:55:00,892.8,gas_ccgt,MW,nem,QLD1
2018-02-02 07:00:00,895.1,gas_ccgt,MW,nem,QLD1
2018-02-02 07:05:00,894.8,gas_ccgt,MW,nem,QLD1
2018-02-02 07:10:00,929.4,gas_ccgt,MW,nem,QLD1
2018-02-02 07:15:00,978.7,gas_ccgt,MW,nem,QLD1
2018-02-02 07:20:00,1021.0,gas_ccgt,MW,nem,QLD1
2018-02-02 07:25:00,1066.0,gas_ccgt,MW,nem,QLD1
2018-02-02 07:30:00,1073.0,gas_ccgt,MW,nem,QLD1
2018-02-02 07:35:00,1075.0,gas_ccgt,MW,nem,QLD1
2018-02-02 07:40:00,1073.0,gas_ccgt,MW,nem,QLD1
2018-02-02 07:45:00,1075.0,gas_ccgt,MW,nem,QLD1
2018-02-02 07:50:00,1074.0,gas_ccgt,MW,nem,QLD1
2018-02-02 07:55:00,1072.0,gas_ccgt,MW,nem,QLD1
2018-02-02 08:00:00,1074.0,gas_ccgt,MW,nem,QLD1
2018-02-02 08:05:00,1071.0,gas_ccgt,MW,nem,QLD1
2018-02-02 08:10:00,1071.0,gas_ccgt,MW,nem,QLD1
