datetime,data,type,unit,network,region
2015-04-01 07:25:00,887.2,gas_ccgt,MW,nem,QLD1
2015-04-01 07:30:00,891.1,gas_ccgt,MW,nem,QLD1
2015-04-01 07:35:00,891.1,gas_ccgt,MW,nem,QLD1
2015-04-01 07:40:00,889.5,gas_ccgt,MW,nem,QLD1
2015-04-01 07:45:00,887.7,gas_ccgt,MW,nem,QLD1
2015-04-01 07:50:00,889.7,gas_ccgt,MW,nem,QLD1
2015-04-01 07:55:00,891.4,gas_ccgt,MW,nem,QLD1
2015-04-01 08:00:00,889.5,gas_ccgt,MW,nem,QLD1
2015-04-01 08:05:00,885.3,gas_ccgt,MW,nem,QLD1
2015-04-01 08:10:00,889.0,gas_ccgt,MW,nem,QLD1
2015-04-01 08:15:00,890.4,gas_ccgt,MW,nem,QLD1
2015-04-01 08:20:00,887.9,gas_ccgt,MW,nem,QLD1
2015-04-01 08:25:00,887.7,gas_ccgt,MW,nem,QLD1
2015-04-01 08:30:00,888.2,gas_ccgt,MW,nem,QLD1
2015-04-01 08:35:00,889.5,gas_ccgt,MW,nem,QLD1
2015-04-01 08:40:00,886.6,gas_ccgt,MW,nem,QLD1
2015-04-01 08:45:00,880.5,gas_ccgt,MW,nem,QLD1
2015-04-01 08:50:00,885.4,gas_ccgt,MW,nem,QLD1
2015-04-01 08:55:00,883.6,gas_ccgt,MW,nem,QLD1
2015-04-01 09:00:00,881.8,gas_ccgt,MW,nem,QLD1
2015-04-01 09:05:00,882.3,gas_ccgt,MW,nem,QLD1
2015-04-01 09:10:00,882.4,gas_ccgt,MW,nem,QLD1
2015-04-01 09:15:00,882.1,gas_ccgt,MW,nem,QLD1
2015-04-01 09:20:00,882.9,gas_ccgt,MW,nem,QLD1
2015-04-01 09:25:00,882.4,gas_ccgt,MW,nem,QLD1
2015-04-01 09:30:00,883.3,gas_ccgt,MW,nem,QLD1
2015-04-01 09:35:00,880.4,gas_ccgt,MW,nem,QLD1
2015-04-01 09:40:00,878.2,gas_ccgt,MW,nem,QLD1
2015-04-01 09:45:00,876.0,gas_ccgt,MW,nem,QLD1
2015-04-01 09:50:00,878.3,gas_ccgt,MW,nem,QLD1
2015-04-01 09:55:00,878.3,gas_ccgt,MW,nem,QLD1
2015-04-01 10:00:00,876.4,gas_ccgt,MW,nem,QLD1
2015-04-01 10:05:00,879.5,gas_ccgt,MW,nem,QLD1
2015-04-01 10:10:00,879.0,gas_ccgt,MW,nem,QLD1
2015-04-01 10:15:00,876.0,gas_ccgt,MW,nem,QLD1
2015-04-01 10:20:00,876.3,gas_ccgt,MW,nem,QLD1
2015-04-01 10:25:00,877.7,gas_ccgt,MW,nem,QLD1
2015-04-01 10:30:00,875.5,gas_ccgt,MW,nem,QLD1
2015-04-01 10:35:00,872.6,gas_ccgt,MW,nem,QLD1
2015-04-01 10:40:00,877.7,gas_ccgt,MW,nem,QLD1
2015-04-01 10:45:00,875.5,gas_ccgt,MW,nem,QLD1
2015-04-01 10:50:00,877.9,gas_ccgt,MW,nem,QLD1
2015-04-01 10:55:00,875.2,gas_ccgt,MW,nem,QLD1
2015-04-01 11:00:00,875.5,gas_ccgt,MW,nem,QLD1
2015-04-01 11:05:00,876.1,gas_ccgt,MW,nem,QLD1
2015-04-01 11:10:00,873.8,gas_ccgt,MW,nem,QLD1
2015-04-01 11:15:00,868.8,gas_ccgt,MW,nem,QLD1
2015-04-01 11:20:00,865.7,gas_ccgt,MW,nem,QLD1
2015-04-01 11:25:00,846.0,gas_ccgt,MW,nem,QLD1
2015-04-01 11:30:00,812.4,gas_ccgt,MW,nem,QLD1
2015-04-01 11:35:00,844.5,gas_ccgt,MW,nem,QLD1
2015-04-01 11:40:00,868.3,gas_ccgt,MW,nem,QLD1
2015-04-01 11:45:00,877.4,gas_ccgt,MW,nem,QLD1
2015-04-01 11:50:00,875.2,gas_ccgt,MW,nem,QLD1
2015-04-01 11:55:00,875.0,gas_ccgt,MW,nem,QLD1
2015-04-01 12:00:00,871.4,gas_ccgt,MW,nem,QLD1
2015-04-01 12:05:00,875.9,gas_ccgt,MW,nem,QLD1
2015-04-01 12:10:00,876.6,gas_ccgt,MW,nem,QLD1
2015-04-01 12:15:00,876.2,gas_ccgt,MW,nem,QLD1
2015-04-01 12:20:00,872.6,gas_ccgt,MW,nem,QLD1
2015-04-01 12:25:00,873.8,gas_ccgt,MW,nem,QLD1
2015-04-01 12:30:00,873.0,gas_ccgt,MW,nem,QLD1
2015-04-01 12:35:00,873.7,gas_ccgt,MW,nem,QLD1
2015-04-01 12:40:00,874.2,gas_ccgt,MW,nem,QLD1
2015-04-01 12:45:00,876.6,gas_ccgt,MW,nem,QLD1
2015-04-01 12:50:00,874.8,gas_ccgt,MW,nem,QLD1
2015-04-01 12:55:00,876.9,gas_ccgt,MW,nem,QLD1
2015-04-01 13:00:00,875.7,gas_ccgt,MW,nem,QLD1
2015-04-01 13:05:00,875.1,gas_ccgt,MW,nem,QLD1
2015-04-01 13:10:00,873.6,gas_ccgt,MW,nem,QLD1
2015-04-01 13:15:00,871.2,gas_ccgt,MW,nem,QLD1
2015-04-01 13:20:00,875.2,gas_ccgt,MW,nem,QLD1
2015-04-01 13:25:00,873.5,gas_ccgt,MW,nem,QLD1
2015-04-01 13:30:00,872.7,gas_ccgt,MW,nem,QLD1
2015-04-01 13:35:00,871.8,gas_ccgt,MW,nem,QLD1
2015-04-01 13:40:00,872.9,gas_ccgt,MW,nem,QLD1
2015-04-01 13:45:00,874.3,gas_ccgt,MW,nem,QLD1
2015-04-01 13:50:00,873.2,gas_ccgt,MW,nem,QLD1
2015-04-01 13:55:00,874.7,gas_ccgt,MW,nem,QLD1
2015-04-01 14:00:00,873.8,gas_ccgt,MW,nem,QLD1
2015-04-01 14:05:00,871.6,gas_ccgt,MW,nem,QLD1
2015-04-01 14:10:00,872.3,gas_ccgt,MW,nem,QLD1
2015-04-01 14:15:00,875.9,gas_ccgt,MW,nem,QLD1
2015-04-01 14:20:00,874.1,gas_ccgt,MW,nem,QLD1
2015-04-01 14:25:00,873.6,gas_ccgt,MW,nem,QLD1
2015-04-01 14:30:00,874.2,gas_ccgt,MW,nem,QLD1
2015-04-01 14:35:00,872.9,gas_ccgt,MW,nem,QLD1
2015-04-01 14:40:00,874.7,gas_ccgt,MW,nem,QLD1
2015-04-01 14:45:00,874.8,gas_ccgt,MW,nem,QLD1
2015-04-01 14:50:00,875.9,gas_ccgt,MW,nem,QLD1
2015-04-01 14:55:00,873.8,gas_ccgt,MW,nem,QLD1
2015-04-01 15:00:00,876.5,gas_ccgt,MW,nem,QLD1
2015-04-01 15:05:00,874.7,gas_ccgt,MW,nem,QLD1
2015-04-01 15:10:00,875.1,gas_ccgt,MW,nem,QLD1
2015-04-01 15:15:00,875.0,gas_ccgt,MW,nem,QLD1
2015-04-01 15:20:00,873.7,gas_ccgt,MW,nem,QLD1
2015-04-01 15:25:00,874.6,gas_ccgt,MW,nem,QLD1
2015-04-01 15:30:00,875.4,gas_ccgt,MW,nem,QLD1
2015-04-01 15:35:00,874.7,gas_ccgt,MW,nem,QLD1
2015-04-01 15:40:00,875.7,gas_ccgt,MW,nem,QLD1
2015-04-01 15:45:00,874.7,gas_ccgt,MW,nem,QLD1
2015-04-01 15:50:00,875.1,gas_ccgt,MW,nem,QLD1
2015-04-01 15:55:00,874.4,gas_ccgt,MW,nem,QLD1
2015-04-01 16:00:00,877.2,gas_ccgt,MW,nem,QLD1
2015-04-01 16:05:00,875.2,gas_ccgt,MW,nem,QLD1
2015-04-01 16:10:00,877.6,gas_ccgt,MW,nem,QLD1
2015-04-01 16:15:00,876.0,gas_ccgt,MW,nem,QLD1
2015-04-01 16:20:00,876.0,gas_ccgt,MW,nem,QLD1
2015-04-01 16:25:00,875.3,gas_ccgt,MW,nem,QLD1
2015-04-01 16:30:00,868.6,gas_ccgt,MW,nem,QLD1
2015-04-01 16:35:00,862.2,gas_ccgt,MW,nem,QLD1
2015-04-01 16:40:00,865.4,gas_ccgt,MW,nem,QLD1
2015-04-01 16:45:00,864.1,gas_ccgt,MW,nem,QLD1
2015-04-01 16:50:00,867.2,gas_ccgt,MW,nem,QLD1
2015-04-01 16:55:00,863.7,gas_ccgt,MW,nem,QLD1
2015-04-01 17:00:00,863.2,gas_ccgt,MW,nem,QLD1
2015-04-01 17:05:00,865.0,gas_ccgt,MW,nem,QLD1
2015-04-01 17:10:00,865.9,gas_ccgt,MW,nem,QLD1
2015-04-01 17:15:00,861.0,gas_ccgt,MW,nem,QLD1
2015-04-01 17:20:00,864.0,gas_ccgt,MW,nem,QLD1
2015-04-01 17:25:00,865.7,gas_ccgt,MW,nem,QLD1
2015-04-01 17:30:00,864.3,gas_ccgt,MW,nem,QLD1
2015-04-01 17:35:00,864.0,gas_ccgt,MW,nem,QLD1
2015-04-01 17:40:00,864.8,gas_ccgt,MW,nem,QLD1
2015-04-01 17:45:00,861.7,gas_ccgt,MW,nem,QLD1
2015-04-01 17:50:00,865.4,gas_ccgt,MW,nem,QLD1
2015-04-01 17:55:00,866.1,gas_ccgt,MW,nem,QLD1
2015-04-01 18:00:00,865.6,gas_ccgt,MW,nem,QLD1
2015-04-01 18:05:00,864.9,gas_ccgt,MW,nem,QLD1
2015-04-01 18:10:00,863.1,gas_ccgt,MW,nem,QLD1
2015-04-01 18:15:00,864.8,gas_ccgt,MW,nem,QLD1
2015-04-01 18:20:00,864.1,gas_ccgt,MW,nem,QLD1
2015-04-01 18:25:00,866.9,gas_ccgt,MW,nem,QLD1
2015-04-01 18:30:00,861.6,gas_ccgt,MW,nem,QLD1
2015-04-01 18:35:00,861.2,gas_ccgt,MW,nem,QLD1
2015-04-01 18:40:00,858.8,gas_ccgt,MW,nem,QLD1
2015-04-01 18:45:00,856.3,gas_ccgt,MW,nem,QLD1
2015-04-01 18:50:00,858.8,gas_ccgt,MW,nem,QLD1
2015-04-01 18:55:00,859.2,gas_ccgt,MW,nem,QLD1
2015-04-01 19:00:00,856.1,gas_ccgt,MW,nem,QLD1
2015-04-01 19:05:00,855.8,gas_ccgt,MW,nem,QLD1
2015-04-01 19:10:00,850.9,gas_ccgt,MW,nem,QLD1
2015-04-01 19:15:00,845.0,gas_ccgt,MW,nem,QLD1
2015-04-01 19:20:00,849.9,gas_ccgt,MW,nem,QLD1
2015-04-01 19:25:00,846.1,gas_ccgt,MW,nem,QLD1
2015-04-01 19:30:00,848.4,gas_ccgt,MW,nem,QLD1
2015-04-01 19:35:00,845.5,gas_ccgt,MW,nem,QLD1
2015-04-01 19:40:00,846.7,gas_ccgt,MW,nem,QLD1
2015-04-01 19:45:00,844.8,gas_ccgt,MW,nem,QLD1
2015-04-01 19:50:00,847.2,gas_ccgt,MW,nem,QLD1
2015-04-01 19:55:00,846.1,gas_ccgt,MW,nem,QLD1
2015-04-01 20:00:00,847.0,gas_ccgt,MW,nem,QLD1
2015-04-01 20:05:00,844.9,gas_ccgt,MW,nem,QLD1
2015-04-01 20:10:00,847.4,gas_ccgt,MW,nem,QLD1
2015-04-01 20:15:00,839.8,gas_ccgt,MW,nem,QLD1
2015-04-01 20:20:00,844.0,gas_ccgt,MW,nem,QLD1
2015-04-01 20:25:00,842.0,gas_ccgt,MW,nem,QLD1
2015-04-01 20:30:00,840.5,gas_ccgt,MW,nem,QLD1
2015-04-01 20:35:00,844.1,gas_ccgt,MW,nem,QLD1
2015-04-01 20:40:00,841.7,gas_ccgt,MW,nem,QLD1
2015-04-01 20:45:00,833.1,gas_ccgt,MW,nem,QLD1
2015-04-01 20:50:00,835.7,gas_ccgt,MW,nem,QLD1
2015-04-01 20:55:00,838.6,gas_ccgt,MW,nem,QLD1
2015-04-01 21:00:00,836.2,gas_ccgt,MW,nem,QLD1
2015-04-01 21:05:00,835.2,gas_ccgt,MW,nem,QLD1
2015-04-01 21:10:00,835.1,gas_ccgt,MW,nem,QLD1
2015-04-01 21:15:00,838.0,gas_ccgt,MW,nem,QLD1
2015-04-01 21:20:00,834.5,gas_ccgt,MW,nem,QLD1
2015-04-01 21:25:00,836.9,gas_ccgt,MW,nem,QLD1
2015-04-01 21:30:00,836.5,gas_ccgt,MW,nem,QLD1
2015-04-01 21:35:00,838.4,gas_ccgt,MW,nem,QLD1
2015-04-01 21:40:00,836.4,gas_ccgt,MW,nem,QLD1
2015-04-01 21:45:00,837.0,gas_ccgt,MW,nem,QLD1
2015-04-01 21:50:00,836.8,gas_ccgt,MW,nem,QLD1
2015-04-01 21:55:00,837.7,gas_ccgt,MW,nem,QLD1
2015-04-01 22:00:00,836.6,gas_ccgt,MW,nem,QLD1
2015-04-01 22:05:00,837.4,gas_ccgt,MW,nem,QLD1
2015-04-01 22:10:00,837.7,gas_ccgt,MW,nem,QLD1
2015-04-01 22:15:00,843.6,gas_ccgt,MW,nem,QLD1
2015-04-01 22:20:00,840.3,gas_ccgt,MW,nem,QLD1
2015-04-01 22:25:00,841.8,gas_ccgt,MW,nem,QLD1
2015-04-01 22:30:00,843.8,gas_ccgt,MW,nem,QLD1
2015-04-01 22:35:00,840.0,gas_ccgt,MW,nem,QLD1
2015-04-01 22:40:00,838.2,gas_ccgt,MW,nem,QLD1
2015-04-01 22:45:00,836.4,gas_ccgt,MW,nem,QLD1
2015-04-01 22:50:00,837.0,gas_ccgt,MW,nem,QLD1
2015-04-01 22:55:00,838.0,gas_ccgt,MW,nem,QLD1
2015-04-01 23:00:00,841.4,gas_ccgt,MW,nem,QLD1
2015-04-01 23:05:00,835.6,gas_ccgt,MW,nem,QLD1
2015-04-01 23:10:00,821.4,gas_ccgt,MW,nem,QLD1
2015-04-01 23:15:00,789.5,gas_ccgt,MW,nem,QLD1
2015-04-01 23:20:00,781.4,gas_ccgt,MW,nem,QLD1
2015-04-01 23:25:00,751.0,gas_ccgt,MW,nem,QLD1
2015-04-01 23:30:00,725.5,gas_ccgt,MW,nem,QLD1
2015-04-01 23:35:00,724.7,gas_ccgt,MW,nem,QLD1
2015-04-01 23:40:00,726.5,gas_ccgt,MW,nem,QLD1
2015-04-01 23:45:00,726.3,gas_ccgt,MW,nem,QLD1
2015-04-01 23:50:00,674.8,gas_ccgt,MW,nem,QLD1
2015-04-01 23:55:00,659.5,gas_ccgt,MW,nem,QLD1
2015-04-02 00:00:00,608.6,gas_ccgt,MW,nem,QLD1
2015-04-02 00:05:00,585.0,gas_ccgt,MW,nem,QLD1
2015-04-02 00:10:00,588.6,gas_ccgt,MW,nem,QLD1
2015-04-02 00:15:00,586.5,gas_ccgt,MW,nem,QLD1
2015-04-02 00:20:00,587.6,gas_ccgt,MW,nem,QLD1
2015-04-02 00:25:00,588.2,gas_ccgt,MW,nem,QLD1
2015-04-02 00:30:00,584.7,gas_ccgt,MW,nem,QLD1
2015-04-02 00:35:00,586.5,gas_ccgt,MW,nem,QLD1
2015-04-02 00:40:00,585.9,gas_ccgt,MW,nem,QLD1
2015-04-02 00:45:00,586.1,gas_ccgt,MW,nem,QLD1
2015-04-02 00:50:00,586.3,gas_ccgt,MW,nem,QLD1
2015-04-02 00:55:00,587.2,gas_ccgt,MW,nem,QLD1
2015-04-02 01:00:00,590.0,gas_ccgt,MW,nem,QLD1
2015-04-02 01:05:00,585.7,gas_ccgt,MW,nem,QLD1
2015-04-02 01:10:00,585.3,gas_ccgt,MW,nem,QLD1
2015-04-02 01:15:00,586.3,gas_ccgt,MW,nem,QLD1
2015-04-02 01:20:00,589.7,gas_ccgt,MW,nem,QLD1
2015-04-02 01:25:00,588.6,gas_ccgt,MW,nem,QLD1
2015-04-02 01:30:00,586.7,gas_ccgt,MW,nem,QLD1
2015-04-02 01:35:00,586.7,gas_ccgt,MW,nem,QLD1
2015-04-02 01:40:00,589.5,gas_ccgt,MW,nem,QLD1
2015-04-02 01:45:00,590.6,gas_ccgt,MW,nem,QLD1
2015-04-02 01:50:00,586.2,gas_ccgt,MW,nem,QLD1
2015-04-02 01:55:00,587.2,gas_ccgt,MW,nem,QLD1
2015-04-02 02:00:00,584.9,gas_ccgt,MW,nem,QLD1
2015-04-02 02:05:00,591.3,gas_ccgt,MW,nem,QLD1
2015-04-02 02:10:00,584.9,gas_ccgt,MW,nem,QLD1
2015-04-02 02:15:00,586.1,gas_ccgt,MW,nem,QLD1
2015-04-02 02:20:00,588.1,gas_ccgt,MW,nem,QLD1
2015-04-02 02:25:00,587.0,gas_ccgt,MW,nem,QLD1
2015-04-02 02:30:00,580.1,gas_ccgt,MW,nem,QLD1
2015-04-02 02:35:00,584.4,gas_ccgt,MW,nem,QLD1
2015-04-02 02:40:00,585.2,gas_ccgt,MW,nem,QLD1
2015-04-02 02:45:00,588.2,gas_ccgt,MW,nem,QLD1
2015-04-02 02:50:00,582.4,gas_ccgt,MW,nem,QLD1
2015-04-02 02:55:00,587.6,gas_ccgt,MW,nem,QLD1
2015-04-02 03:00:00,584.2,gas_ccgt,MW,nem,QLD1
2015-04-02 03:05:00,588.8,gas_ccgt,MW,nem,QLD1
2015-04-02 03:10:00,587.9,gas_ccgt,MW,nem,QLD1
2015-04-02 03:15:00,583.0,gas_ccgt,MW,nem,QLD1
2015-04-02 03:20:00,585.9,gas_ccgt,MW,nem,QLD1
2015-04-02 03:25:00,587.8,gas_ccgt,MW,nem,QLD1
2015-04-02 03:30:00,587.6,gas_ccgt,MW,nem,QLD1
2015-04-02 03:35:00,586.3,gas_ccgt,MW,nem,QLD1
2015-04-02 03:40:00,589.0,gas_ccgt,MW,nem,QLD1
2015-04-02 03:45:00,587.7,gas_ccgt,MW,nem,QLD1
2015-04-02 03:50:00,587.3,gas_ccgt,MW,nem,QLD1
2015-04-02 03:55:00,589.1,gas_ccgt,MW,nem,QLD1
2015-04-02 04:00:00,586.7,gas_ccgt,MW,nem,QLD1
2015-04-02 04:05:00,582.4,gas_ccgt,MW,nem,QLD1
2015-04-02 04:10:00,586.4,gas_ccgt,MW,nem,QLD1
2015-04-02 04:15:00,586.6,gas_ccgt,MW,nem,QLD1
2015-04-02 04:20:00,585.9,gas_ccgt,MW,nem,QLD1
2015-04-02 04:25:00,589.7,gas_ccgt,MW,nem,QLD1
2015-04-02 04:30:00,590.0,gas_ccgt,MW,nem,QLD1
2015-04-02 04:35:00,590.8,gas_ccgt,MW,nem,QLD1
2015-04-02 04:40:00,584.2,gas_ccgt,MW,nem,QLD1
2015-04-02 04:45:00,589.2,gas_ccgt,MW,nem,QLD1
2015-04-02 04:50:00,584.6,gas_ccgt,MW,nem,QLD1
2015-04-02 04:55:00,590.7,gas_ccgt,MW,nem,QLD1
2015-04-02 05:00:00,586.1,gas_ccgt,MW,nem,QLD1
2015-04-02 05:05:00,587.3,gas_ccgt,MW,nem,QLD1
2015-04-02 05:10:00,620.7,gas_ccgt,MW,nem,QLD1
2015-04-02 05:15:00,649.7,gas_ccgt,MW,nem,QLD1
2015-04-02 05:20:00,681.5,gas_ccgt,MW,nem,QLD1
2015-04-02 05:25:00,712.5,gas_ccgt,MW,nem,QLD1
2015-04-02 05:30:00,742.7,gas_ccgt,MW,nem,QLD1
2015-04-02 05:35:00,761.2,gas_ccgt,MW,nem,QLD1
2015-04-02 05:40:00,785.8,gas_ccgt,MW,nem,QLD1
2015-04-02 05:45:00,809.8,gas_ccgt,MW,nem,QLD1
2015-04-02 05:50:00,837.2,gas_ccgt,MW,nem,QLD1
2015-04-02 05:55:00,848.0,gas_ccgt,MW,nem,QLD1
2015-04-02 06:00:00,850.5,gas_ccgt,MW,nem,QLD1
2015-04-02 06:05:00,851.1,gas_ccgt,MW,nem,QLD1
2015-04-02 06:10:00,850.1,gas_ccgt,MW,nem,QLD1
2015-04-02 06:15:00,849.1,gas_ccgt,MW,nem,QLD1
2015-04-02 06:20:00,848.2,gas_ccgt,MW,nem,QLD1
2015-04-02 06:25:00,845.8,gas_ccgt,MW,nem,QLD1
2015-04-02 06:30:00,849.6,gas_ccgt,MW,nem,QLD1
2015-04-02 06:35:00,845.4,gas_ccgt,MW,nem,QLD1
2015-04-02 06:40:00,848.2,gas_ccgt,MW,nem,QLD1
2015-04-02 06:45:00,848.4,gas_ccgt,MW,nem,QLD1
2015-04-02 06:50:00,848.7,gas_ccgt,MW,nem,QLD1
2015-04-02 06:55:00,848.6,gas_ccgt,MW,nem,QLD1
2015-04-02 07:00:00,850.1,gas_ccgt,MW,nem,QLD1
2015-04-02 07:05:00,849.2,gas_ccgt,MW,nem,QLD1
2015-04-02 07:10:00,847.5,gas_ccgt,MW,nem,QLD1
2015-04-02 07:15:00,847.9,gas_ccgt,MW,nem,QLD1
2015-04-02 07:20:00,848.3,gas_ccgt,MW,nem,QLD1
2015-04-02 07:25:00,847.1,gas_ccgt,MW,nem,QLD1
2015-04-02 07:30:00,846.1,gas_ccgt,MW,nem,QLD1
2015-04-02 07:35:00,848.1,gas_ccgt,MW,nem,QLD1
2015-04-02 07:40:00,849.7,gas_ccgt,MW,nem,QLD1
2015-04-02 07:45:00,845.3,gas_ccgt,MW,nem,QLD1
2015-04-02 07:50:00,850.0,gas_ccgt,MW,nem,QLD1
2015-04-02 07:55:00,848.4,gas_ccgt,MW,nem,QLD1
2015-04-02 08:00:00,846.6,gas_ccgt,MW,nem,QLD1
2015-04-02 08:05:00,847.8,gas_ccgt,MW,nem,QLD1
2015-04-02 08:10:00,847.9,gas_ccgt,MW,nem,QLD1
2015-04-02 08:15:00,849.2,gas_ccgt,MW,nem,QLD1
