datetime,data,type,unit,network,region
2016-12-01 00:00:00,458.4,gas_ccgt,MW,nem,QLD1
2016-12-01 00:05:00,460.0,gas_ccgt,MW,nem,QLD1
2016-12-01 00:10:00,456.9,gas_ccgt,MW,nem,QLD1
2016-12-01 00:15:00,461.1,gas_ccgt,MW,nem,QLD1
2016-12-01 00:20:00,461.7,gas_ccgt,MW,nem,QLD1
2016-12-01 00:25:00,461.3,gas_ccgt,MW,nem,QLD1
2016-12-01 00:30:00,456.1,gas_ccgt,MW,nem,QLD1
2016-12-01 00:35:00,458.4,gas_ccgt,MW,nem,QLD1
2016-12-01 00:40:00,458.6,gas_ccgt,MW,nem,QLD1
2016-12-01 00:45:00,455.7,gas_ccgt,MW,nem,QLD1
2016-12-01 00:50:00,455.4,gas_ccgt,MW,nem,QLD1
2016-12-01 00:55:00,457.4,gas_ccgt,MW,nem,QLD1
2016-12-01 01:00:00,455.9,gas_ccgt,MW,nem,QLD1
2016-12-01 01:05:00,456.4,gas_ccgt,MW,nem,QLD1
2016-12-01 01:10:00,457.4,gas_ccgt,MW,nem,QLD1
2016-12-01 01:15:00,455.7,gas_ccgt,MW,nem,QLD1
2016-12-01 01:20:00,459.7,gas_ccgt,MW,nem,QLD1
2016-12-01 01:25:00,460.2,gas_ccgt,MW,nem,QLD1
2016-12-01 01:30:00,456.3,gas_ccgt,MW,nem,QLD1
2016-12-01 01:35:00,457.5,gas_ccgt,MW,nem,QLD1
2016-12-01 01:40:00,458.5,gas_ccgt,MW,nem,QLD1
2016-12-01 01:45:00,456.5,gas_ccgt,MW,nem,QLD1
2016-12-01 01:50:00,457.4,gas_ccgt,MW,nem,QLD1
2016-12-01 01:55:00,455.6,gas_ccgt,MW,nem,QLD1
2016-12-01 02:00:00,456.1,gas_ccgt,MW,nem,QLD1
2016-12-01 02:05:00,458.3,gas_ccgt,MW,nem,QLD1
2016-12-01 02:10:00,455.8,gas_ccgt,MW,nem,QLD1
2016-12-01 02:15:00,457.4,gas_ccgt,MW,nem,QLD1
2016-12-01 02:20:00,453.4,gas_ccgt,MW,nem,QLD1
2016-12-01 02:25:00,458.1,gas_ccgt,MW,nem,QLD1
2016-12-01 02:30:00,455.9,gas_ccgt,MW,nem,QLD1
2016-12-01 02:35:00,462.0,gas_ccgt,MW,nem,QLD1
2016-12-01 02:40:00,453.4,gas_ccgt,MW,nem,QLD1
2016-12-01 02:45:00,454.4,gas_ccgt,MW,nem,QLD1
2016-12-01 02:50:00,462.8,gas_ccgt,MW,nem,QLD1
2016-12-01 02:55:00,461.7,gas_ccgt,MW,nem,QLD1
2016-12-01 03:00:00,456.2,gas_ccgt,MW,nem,QLD1
2016-12-01 03:05:00,460.5,gas_ccgt,MW,nem,QLD1
2016-12-01 03:10:00,458.4,gas_ccgt,MW,nem,QLD1
2016-12-01 03:15:00,458.2,gas_ccgt,MW,nem,QLD1
2016-12-01 03:20:00,456.8,gas_ccgt,MW,nem,QLD1
2016-12-01 03:25:00,457.1,gas_ccgt,MW,nem,QLD1
2016-12-01 03:30:00,457.1,gas_ccgt,MW,nem,QLD1
2016-12-01 03:35:00,456.7,gas_ccgt,MW,nem,QLD1
2016-12-01 03:40:00,457.1,gas_ccgt,MW,nem,QLD1
2016-12-01 03:45:00,455.8,gas_ccgt,MW,nem,QLD1
2016-12-01 03:50:00,459.1,gas_ccgt,MW,nem,QLD1
2016-12-01 03:55:00,460.1,gas_ccgt,MW,nem,QLD1
2016-12-01 04:00:00,456.9,gas_ccgt,MW,nem,QLD1
2016-12-01 04:05:00,456.8,gas_ccgt,MW,nem,QLD1
2016-12-01 04:10:00,455.9,gas_ccgt,MW,nem,QLD1
2016-12-01 04:15:00,456.8,gas_ccgt,MW,nem,QLD1
2016-12-01 04:20:00,457.8,gas_ccgt,MW,nem,QLD1
2016-12-01 04:25:00,456.7,gas_ccgt,MW,nem,QLD1
2016-12-01 04:30:00,458.7,gas_ccgt,MW,nem,QLD1
2016-12-01 04:35:00,455.3,gas_ccgt,MW,nem,QLD1
2016-12-01 04:40:00,457.7,gas_ccgt,MW,nem,QLD1
2016-12-01 04:45:00,453.3,gas_ccgt,MW,nem,QLD1
2016-12-01 04:50:00,459.0,gas_ccgt,MW,nem,QLD1
2016-12-01 04:55:00,460.0,gas_ccgt,MW,nem,QLD1
2016-12-01 05:00:00,457.8,gas_ccgt,MW,nem,QLD1
2016-12-01 05:05:00,460.1,gas_ccgt,MW,nem,QLD1
2016-12-01 05:10:00,458.5,gas_ccgt,MW,nem,QLD1
2016-12-01 05:15:00,454.6,gas_ccgt,MW,nem,QLD1
2016-12-01 05:20:00,458.4,gas_ccgt,MW,nem,QLD1
2016-12-01 05:25:00,459.2,gas_ccgt,MW,nem,QLD1
2016-12-01 05:30:00,457.5,gas_ccgt,MW,nem,QLD1
2016-12-01 05:35:00,459.0,gas_ccgt,MW,nem,QLD1
2016-12-01 05:40:00,456.7,gas_ccgt,MW,nem,QLD1
2016-12-01 05:45:00,458.0,gas_ccgt,MW,nem,QLD1
2016-12-01 05:50:00,457.3,gas_ccgt,MW,nem,QLD1
2016-12-01 05:55:00,456.4,gas_ccgt,MW,nem,QLD1
2016-12-01 06:00:00,488.1,gas_ccgt,MW,nem,QLD1
2016-12-01 06:05:00,522.1,gas_ccgt,MW,nem,QLD1
2016-12-01 06:10:00,544.6,gas_ccgt,MW,nem,QLD1
2016-12-01 06:15:00,568.1,gas_ccgt,MW,nem,QLD1
2016-12-01 06:20:00,597.0,gas_ccgt,MW,nem,QLD1
2016-12-01 06:25:00,618.7,gas_ccgt,MW,nem,QLD1
2016-12-01 06:30:00,659.4,gas_ccgt,MW,nem,QLD1
2016-12-01 06:35:00,684.9,gas_ccgt,MW,nem,QLD1
2016-12-01 06:40:00,710.4,gas_ccgt,MW,nem,QLD1
2016-12-01 06:45:00,716.0,gas_ccgt,MW,nem,QLD1
2016-12-01 06:50:00,720.7,gas_ccgt,MW,nem,QLD1
2016-12-01 06:55:00,720.6,gas_ccgt,MW,nem,QLD1
2016-12-01 07:00:00,721.6,gas_ccgt,MW,nem,QLD1
2016-12-01 07:05:00,721.7,gas_ccgt,MW,nem,QLD1
2016-12-01 07:10:00,721.2,gas_ccgt,MW,nem,QLD1
2016-12-01 07:15:00,721.0,gas_ccgt,MW,nem,QLD1
2016-12-01 07:20:00,722.2,gas_ccgt,MW,nem,QLD1
2016-12-01 07:25:00,717.4,gas_ccgt,MW,nem,QLD1
2016-12-01 07:30:00,716.2,gas_ccgt,MW,nem,QLD1
2016-12-01 07:35:00,718.4,gas_ccgt,MW,nem,QLD1
2016-12-01 07:40:00,702.7,gas_ccgt,MW,nem,QLD1
2016-12-01 07:45:00,669.8,gas_ccgt,MW,nem,QLD1
2016-12-01 07:50:00,694.7,gas_ccgt,MW,nem,QLD1
2016-12-01 07:55:00,713.1,gas_ccgt,MW,nem,QLD1
2016-12-01 08:00:00,710.7,gas_ccgt,MW,nem,QLD1
2016-12-01 08:05:00,711.8,gas_ccgt,MW,nem,QLD1
2016-12-01 08:10:00,710.4,gas_ccgt,MW,nem,QLD1
2016-12-01 08:15:00,712.4,gas_ccgt,MW,nem,QLD1
2016-12-01 08:20:00,708.2,gas_ccgt,MW,nem,QLD1
2016-12-01 08:25:00,700.6,gas_ccgt,MW,nem,QLD1
2016-12-01 08:30:00,700.5,gas_ccgt,MW,nem,QLD1
