datetime,data,type,unit,network,region
2008-07-01 06:40:00,335.9,gas_ccgt,MW,nem,QLD1
2008-07-01 06:45:00,390.9,gas_ccgt,MW,nem,QLD1
2008-07-01 06:50:00,438.3,gas_ccgt,MW,nem,QLD1
2008-07-01 06:55:00,485.1,gas_ccgt,MW,nem,QLD1
2008-07-01 07:00:00,505.2,gas_ccgt,MW,nem,QLD1
2008-07-01 07:05:00,507.1,gas_ccgt,MW,nem,QLD1
2008-07-01 07:10:00,509.5,gas_ccgt,MW,nem,QLD1
2008-07-01 07:15:00,509.2,gas_ccgt,MW,nem,QLD1
2008-07-01 07:20:00,507.4,gas_ccgt,MW,nem,QLD1
2008-07-01 07:25:00,508.1,gas_ccgt,MW,nem,QLD1
2008-07-01 07:30:00,508.7,gas_ccgt,MW,nem,QLD1
2008-07-01 07:35:00,508.5,gas_ccgt,MW,nem,QLD1
2008-07-01 07:40:00,507.1,gas_ccgt,MW,nem,QLD1
2008-07-01 07:45:00,509.5,gas_ccgt,MW,nem,QLD1
2008-07-01 07:50:00,507.1,gas_ccgt,MW,nem,QLD1
2008-07-01 07:55:00,508.0,gas_ccgt,MW,nem,QLD1
2008-07-01 08:00:00,505.0,gas_ccgt,MW,nem,QLD1
2008-07-01 08:05:00,508.4,gas_ccgt,MW,nem,QLD1
2008-07-01 08:10:00,507.0,gas_ccgt,MW,nem,QLD1
2008-07-01 08:15:00,506.7,gas_ccgt,MW,nem,QLD1
2008-07-01 08:20:00,505.5,gas_ccgt,MW,nem,QLD1
2008-07-01 08:25:00,504.9,gas_ccgt,MW,nem,QLD1
2008-07-01 08:30:00,502.3,gas_ccgt,MW,nem,QLD1
2008-07-01 08:35:00,504.7,gas_ccgt,MW,nem,QLD1
2008-07-01 08:40:00,504.1,gas_ccgt,MW,nem,QLD1
2008-07-01 08:45:00,502.4,gas_ccgt,MW,nem,QLD1
2008-07-01 08:50:00,503.9,gas_ccgt,MW,nem,QLD1
2008-07-01 08:55:00,504.7,gas_ccgt,MW,nem,QLD1
2008-07-01 09:00:00,504.1,gas_ccgt,MW,nem,QLD1
2008-07-01 09:05:00,503.1,gas_ccgt,MW,nem,QLD1
2008-07-01 09:10:00,503.3,gas_ccgt,MW,nem,QLD1
2008-07-01 09:15:00,500.9,gas_ccgt,MW,nem,QLD1
2008-07-01 09:20:00,501.6,gas_ccgt,MW,nem,QLD1
2008-07-01 09:25:00,502.0,gas_ccgt,MW,nem,QLD1
2008-07-01 09:30:00,503.8,gas_ccgt,MW,nem,QLD1
2008-07-01 09:35:00,502.6,gas_ccgt,MW,nem,QLD1
2008-07-01 09:40:00,502.8,gas_ccgt,MW,nem,QLD1
2008-07-01 09:45:00,502.2,gas_ccgt,MW,nem,QLD1
2008-07-01 09:50:00,503.3,gas_ccgt,MW,nem,QLD1
2008-07-01 09:55:00,502.2,gas_ccgt,MW,nem,QLD1
2008-07-01 10:00:00,500.2,gas_ccgt,MW,nem,QLD1
2008-07-01 10:05:00,500.2,gas_ccgt,MW,nem,QLD1
2008-07-01 10:10:00,498.6,gas_ccgt,MW,nem,QLD1
2008-07-01 10:15:00,499.9,gas_ccgt,MW,nem,QLD1
2008-07-01 10:20:00,498.2,gas_ccgt,MW,nem,QLD1
2008-07-01 10:25:00,499.9,gas_ccgt,MW,nem,QLD1
2008-07-01 10:30:00,500.7,gas_ccgt,MW,nem,QLD1
2008-07-01 10:35:00,500.9,gas_ccgt,MW,nem,QLD1
2008-07-01 10:40:00,495.6,gas_ccgt,MW,nem,QLD1
2008-07-01 10:45:00,500.4,gas_ccgt,MW,nem,QLD1
2008-07-01 10:50:00,498.8,gas_ccgt,MW,nem,QLD1
2008-07-01 10:55:00,496.7,gas_ccgt,MW,nem,QLD1
2008-07-01 11:00:00,496.8,gas_ccgt,MW,nem,QLD1
2008-07-01 11:05:00,494.1,gas_ccgt,MW,nem,QLD1
2008-07-01 11:10:00,496.2,gas_ccgt,MW,nem,QLD1
2008-07-01 11:15:00,498.9,gas_ccgt,MW,nem,QLD1
2008-07-01 11:20:00,495.7,gas_ccgt,MW,nem,QLD1
2008-07-01 11:25:00,497.2,gas_ccgt,MW,nem,QLD1
2008-07-01 11:30:00,497.4,gas_ccgt,MW,nem,QLD1
2008-07-01 11:35:00,496.7,gas_ccgt,MW,nem,QLD1
2008-07-01 11:40:00,495.9,gas_ccgt,MW,nem,QLD1
2008-07-01 11:45:00,497.0,gas_ccgt,MW,nem,QLD1
2008-07-01 11:50:00,496.4,gas_ccgt,MW,nem,QLD1
2008-07-01 11:55:00,495.2,gas_ccgt,MW,nem,QLD1
2008-07-01 12:00:00,496.3,gas_ccgt,MW,nem,QLD1
2008-07-01 12:05:00,496.6,gas_ccgt,MW,nem,QLD1
2008-07-01 12:10:00,494.7,gas_ccgt,MW,nem,QLD1
2008-07-01 12:15:00,494.0,gas_ccgt,MW,nem,QLD1
2008-07-01 12:20:00,494.3,gas_ccgt,MW,nem,QLD1
2008-07-01 12:25:00,491.4,gas_ccgt,MW,nem,QLD1
2008-07-01 12:30:00,495.5,gas_ccgt,MW,nem,QLD1
2008-07-01 12:35:00,491.8,gas_ccgt,MW,nem,QLD1
2008-07-01 12:40:00,491.4,gas_ccgt,MW,nem,QLD1
2008-07-01 12:45:00,494.1,gas_ccgt,MW,nem,QLD1
2008-07-01 12:50:00,492.4,gas_ccgt,MW,nem,QLD1
2008-07-01 12:55:00,495.1,gas_ccgt,MW,nem,QLD1
2008-07-01 13:00:00,494.8,gas_ccgt,MW,nem,QLD1
2008-07-01 13:05:00,495.4,gas_ccgt,MW,nem,QLD1
2008-07-01 13:10:00,492.4,gas_ccgt,MW,nem,QLD1
2008-07-01 13:15:00,494.4,gas_ccgt,MW,nem,QLD1
2008-07-01 13:20:00,493.9,gas_ccgt,MW,nem,QLD1
2008-07-01 13:25:00,493.8,gas_ccgt,MW,nem,QLD1
2008-07-01 13:30:00,493.7,gas_ccgt,MW,nem,QLD1
2008-07-01 13:35:00,493.0,gas_ccgt,MW,nem,QLD1
2008-07-01 13:40:00,494.2,gas_ccgt,MW,nem,QLD1
2008-07-01 13:45:00,491.5,gas_ccgt,MW,nem,QLD1
2008-07-01 13:50:00,493.6,gas_ccgt,MW,nem,QLD1
2008-07-01 13:55:00,492.1,gas_ccgt,MW,nem,QLD1
2008-07-01 14:00:00,494.6,gas_ccgt,MW,nem,QLD1
2008-07-01 14:05:00,490.8,gas_ccgt,MW,nem,QLD1
2008-07-01 14:10:00,491.9,gas_ccgt,MW,nem,QLD1
2008-07-01 14:15:00,492.0,gas_ccgt,MW,nem,QLD1
2008-07-01 14:20:00,490.5,gas_ccgt,MW,nem,QLD1
2008-07-01 14:25:00,492.2,gas_ccgt,MW,nem,QLD1
2008-07-01 14:30:00,492.4,gas_ccgt,MW,nem,QLD1
2008-07-01 14:35:00,490.6,gas_ccgt,MW,nem,QLD1
2008-07-01 14:40:00,491.2,gas_ccgt,MW,nem,QLD1
2008-07-01 14:45:00,491.8,gas_ccgt,MW,nem,QLD1
2008-07-01 14:50:00,491.1,gas_ccgt,MW,nem,QLD1
2008-07-01 14:55:00,490.5,gas_ccgt,MW,nem,QLD1
2008-07-01 15:00:00,490.9,gas_ccgt,MW,nem,QLD1
2008-07-01 15:05:00,491.7,gas_ccgt,MW,nem,QLD1
2008-07-01 15:10:00,490.1,gas_ccgt,MW,nem,QLD1
2008-07-01 15:15:00,492.5,gas_ccgt,MW,nem,QLD1
2008-07-01 15:20:00,490.8,gas_ccgt,MW,nem,QLD1
2008-07-01 15:25:00,491.8,gas_ccgt,MW,nem,QLD1
2008-07-01 15:30:00,493.3,gas_ccgt,MW,nem,QLD1
2008-07-01 15:35:00,490.1,gas_ccgt,MW,nem,QLD1
2008-07-01 15:40:00,492.9,gas_ccgt,MW,nem,QLD1
2008-07-01 15:45:00,491.0,gas_ccgt,MW,nem,QLD1
2008-07-01 15:50:00,490.6,gas_ccgt,MW,nem,QLD1
2008-07-01 15:55:00,490.3,gas_ccgt,MW,nem,QLD1
2008-07-01 16:00:00,494.1,gas_ccgt,MW,nem,QLD1
2008-07-01 16:05:00,492.4,gas_ccgt,MW,nem,QLD1
2008-07-01 16:10:00,493.7,gas_ccgt,MW,nem,QLD1
2008-07-01 16:15:00,491.6,gas_ccgt,MW,nem,QLD1
2008-07-01 16:20:00,482.7,gas_ccgt,MW,nem,QLD1
2008-07-01 16:25:00,490.1,gas_ccgt,MW,nem,QLD1
2008-07-01 16:30:00,492.1,gas_ccgt,MW,nem,QLD1
2008-07-01 16:35:00,492.4,gas_ccgt,MW,nem,QLD1
2008-07-01 16:40:00,487.7,gas_ccgt,MW,nem,QLD1
2008-07-01 16:45:00,493.4,gas_ccgt,MW,nem,QLD1
2008-07-01 16:50:00,493.0,gas_ccgt,MW,nem,QLD1
2008-07-01 16:55:00,491.9,gas_ccgt,MW,nem,QLD1
2008-07-01 17:00:00,493.3,gas_ccgt,MW,nem,QLD1
2008-07-01 17:05:00,493.9,gas_ccgt,MW,nem,QLD1
2008-07-01 17:10:00,493.2,gas_ccgt,MW,nem,QLD1
2008-07-01 17:15:00,495.6,gas_ccgt,MW,nem,QLD1
2008-07-01 17:20:00,493.6,gas_ccgt,MW,nem,QLD1
2008-07-01 17:25:00,493.7,gas_ccgt,MW,nem,QLD1
2008-07-01 17:30:00,495.0,gas_ccgt,MW,nem,QLD1
2008-07-01 17:35:00,496.4,gas_ccgt,MW,nem,QLD1
2008-07-01 17:40:00,495.6,gas_ccgt,MW,nem,QLD1
2008-07-01 17:45:00,496.9,gas_ccgt,MW,nem,QLD1
2008-07-01 17:50:00,492.1,gas_ccgt,MW,nem,QLD1
2008-07-01 17:55:00,494.1,gas_ccgt,MW,nem,QLD1
2008-07-01 18:00:00,494.6,gas_ccgt,MW,nem,QLD1
2008-07-01 18:05:00,492.0,gas_ccgt,MW,nem,QLD1
2008-07-01 18:10:00,487.5,gas_ccgt,MW,nem,QLD1
2008-07-01 18:15:00,493.6,gas_ccgt,MW,nem,QLD1
2008-07-01 18:20:00,495.7,gas_ccgt,MW,nem,QLD1
2008-07-01 18:25:00,493.7,gas_ccgt,MW,nem,QLD1
2008-07-01 18:30:00,494.1,gas_ccgt,MW,nem,QLD1
2008-07-01 18:35:00,493.5,gas_ccgt,MW,nem,QLD1
2008-07-01 18:40:00,495.3,gas_ccgt,MW,nem,QLD1
2008-07-01 18:45:00,485.7,gas_ccgt,MW,nem,QLD1
2008-07-01 18:50:00,492.9,gas_ccgt,MW,nem,QLD1
2008-07-01 18:55:00,497.0,gas_ccgt,MW,nem,QLD1
2008-07-01 19:00:00,494.2,gas_ccgt,MW,nem,QLD1
2008-07-01 19:05:00,495.2,gas_ccgt,MW,nem,QLD1
2008-07-01 19:10:00,497.1,gas_ccgt,MW,nem,QLD1
2008-07-01 19:15:00,490.3,gas_ccgt,MW,nem,QLD1
2008-07-01 19:20:00,494.9,gas_ccgt,MW,nem,QLD1
2008-07-01 19:25:00,494.5,gas_ccgt,MW,nem,QLD1
2008-07-01 19:30:00,486.0,gas_ccgt,MW,nem,QLD1
2008-07-01 19:35:00,494.6,gas_ccgt,MW,nem,QLD1
2008-07-01 19:40:00,496.9,gas_ccgt,MW,nem,QLD1
2008-07-01 19:45:00,492.4,gas_ccgt,MW,nem,QLD1
2008-07-01 19:50:00,495.6,gas_ccgt,MW,nem,QLD1
2008-07-01 19:55:00,497.2,gas_ccgt,MW,nem,QLD1
2008-07-01 20:00:00,496.7,gas_ccgt,MW,nem,QLD1
2008-07-01 20:05:00,495.7,gas_ccgt,MW,nem,QLD1
2008-07-01 20:10:00,499.5,gas_ccgt,MW,nem,QLD1
2008-07-01 20:15:00,500.6,gas_ccgt,MW,nem,QLD1
2008-07-01 20:20:00,490.0,gas_ccgt,MW,nem,QLD1
2008-07-01 20:25:00,491.0,gas_ccgt,MW,nem,QLD1
2008-07-01 20:30:00,495.2,gas_ccgt,MW,nem,QLD1
2008-07-01 20:35:00,493.3,gas_ccgt,MW,nem,QLD1
2008-07-01 20:40:00,499.3,gas_ccgt,MW,nem,QLD1
2008-07-01 20:45:00,503.2,gas_ccgt,MW,nem,QLD1
2008-07-01 20:50:00,503.0,gas_ccgt,MW,nem,QLD1
2008-07-01 20:55:00,502.0,gas_ccgt,MW,nem,QLD1
2008-07-01 21:00:00,499.4,gas_ccgt,MW,nem,QLD1
2008-07-01 21:05:00,500.2,gas_ccgt,MW,nem,QLD1
2008-07-01 21:10:00,500.7,gas_ccgt,MW,nem,QLD1
2008-07-01 21:15:00,490.0,gas_ccgt,MW,nem,QLD1
2008-07-01 21:20:00,497.8,gas_ccgt,MW,nem,QLD1
2008-07-01 21:25:00,500.9,gas_ccgt,MW,nem,QLD1
2008-07-01 21:30:00,500.0,gas_ccgt,MW,nem,QLD1
2008-07-01 21:35:00,501.3,gas_ccgt,MW,nem,QLD1
2008-07-01 21:40:00,502.0,gas_ccgt,MW,nem,QLD1
2008-07-01 21:45:00,498.3,gas_ccgt,MW,nem,QLD1
2008-07-01 21:50:00,501.2,gas_ccgt,MW,nem,QLD1
2008-07-01 21:55:00,498.3,gas_ccgt,MW,nem,QLD1
2008-07-01 22:00:00,498.7,gas_ccgt,MW,nem,QLD1
2008-07-01 22:05:00,502.0,gas_ccgt,MW,nem,QLD1
2008-07-01 22:10:00,459.9,gas_ccgt,MW,nem,QLD1
2008-07-01 22:15:00,403.3,gas_ccgt,MW,nem,QLD1
2008-07-01 22:20:00,356.5,gas_ccgt,MW,nem,QLD1
2008-07-01 22:25:00,343.4,gas_ccgt,MW,nem,QLD1
2008-07-01 22:30:00,342.6,gas_ccgt,MW,nem,QLD1
2008-07-01 22:35:00,342.5,gas_ccgt,MW,nem,QLD1
2008-07-01 22:40:00,302.3,gas_ccgt,MW,nem,QLD1
2008-07-01 22:45:00,297.3,gas_ccgt,MW,nem,QLD1
2008-07-01 22:50:00,294.5,gas_ccgt,MW,nem,QLD1
2008-07-01 22:55:00,293.8,gas_ccgt,MW,nem,QLD1
2008-07-01 23:00:00,293.8,gas_ccgt,MW,nem,QLD1
2008-07-01 23:05:00,295.5,gas_ccgt,MW,nem,QLD1
2008-07-01 23:10:00,295.8,gas_ccgt,MW,nem,QLD1
2008-07-01 23:15:00,293.4,gas_ccgt,MW,nem,QLD1
2008-07-01 23:20:00,293.3,gas_ccgt,MW,nem,QLD1
2008-07-01 23:25:00,294.6,gas_ccgt,MW,nem,QLD1
2008-07-01 23:30:00,295.1,gas_ccgt,MW,nem,QLD1
2008-07-01 23:35:00,294.6,gas_ccgt,MW,nem,QLD1
2008-07-01 23:40:00,297.0,gas_ccgt,MW,nem,QLD1
2008-07-01 23:45:00,292.7,gas_ccgt,MW,nem,QLD1
2008-07-01 23:50:00,293.1,gas_ccgt,MW,nem,QLD1
2008-07-01 23:55:00,293.1,gas_ccgt,MW,nem,QLD1
2008-07-02 00:00:00,295.0,gas_ccgt,MW,nem,QLD1
2008-07-02 00:05:00,295.0,gas_ccgt,MW,nem,QLD1
2008-07-02 00:10:00,295.6,gas_ccgt,MW,nem,QLD1
2008-07-02 00:15:00,294.6,gas_ccgt,MW,nem,QLD1
2008-07-02 00:20:00,295.0,gas_ccgt,MW,nem,QLD1
2008-07-02 00:25:00,294.0,gas_ccgt,MW,nem,QLD1
2008-07-02 00:30:00,293.4,gas_ccgt,MW,nem,QLD1
2008-07-02 00:35:00,296.1,gas_ccgt,MW,nem,QLD1
2008-07-02 00:40:00,295.4,gas_ccgt,MW,nem,QLD1
2008-07-02 00:45:00,294.4,gas_ccgt,MW,nem,QLD1
2008-07-02 00:50:00,296.9,gas_ccgt,MW,nem,QLD1
2008-07-02 00:55:00,294.2,gas_ccgt,MW,nem,QLD1
2008-07-02 01:00:00,293.5,gas_ccgt,MW,nem,QLD1
2008-07-02 01:05:00,294.2,gas_ccgt,MW,nem,QLD1
2008-07-02 01:10:00,295.9,gas_ccgt,MW,nem,QLD1
2008-07-02 01:15:00,294.5,gas_ccgt,MW,nem,QLD1
2008-07-02 01:20:00,292.6,gas_ccgt,MW,nem,QLD1
2008-07-02 01:25:00,293.2,gas_ccgt,MW,nem,QLD1
2008-07-02 01:30:00,294.1,gas_ccgt,MW,nem,QLD1
2008-07-02 01:35:00,294.0,gas_ccgt,MW,nem,QLD1
2008-07-02 01:40:00,295.3,gas_ccgt,MW,nem,QLD1
2008-07-02 01:45:00,293.1,gas_ccgt,MW,nem,QLD1
2008-07-02 01:50:00,296.5,gas_ccgt,MW,nem,QLD1
2008-07-02 01:55:00,293.8,gas_ccgt,MW,nem,QLD1
2008-07-02 02:00:00,292.5,gas_ccgt,MW,nem,QLD1
2008-07-02 02:05:00,293.4,gas_ccgt,MW,nem,QLD1
2008-07-02 02:10:00,294.0,gas_ccgt,MW,nem,QLD1
2008-07-02 02:15:00,294.5,gas_ccgt,MW,nem,QLD1
2008-07-02 02:20:00,295.2,gas_ccgt,MW,nem,QLD1
2008-07-02 02:25:00,294.1,gas_ccgt,MW,nem,QLD1
2008-07-02 02:30:00,293.2,gas_ccgt,MW,nem,QLD1
2008-07-02 02:35:00,293.5,gas_ccgt,MW,nem,QLD1
2008-07-02 02:40:00,295.5,gas_ccgt,MW,nem,QLD1
2008-07-02 02:45:00,294.9,gas_ccgt,MW,nem,QLD1
2008-07-02 02:50:00,296.6,gas_ccgt,MW,nem,QLD1
2008-07-02 02:55:00,294.8,gas_ccgt,MW,nem,QLD1
2008-07-02 03:00:00,295.3,gas_ccgt,MW,nem,QLD1
2008-07-02 03:05:00,297.1,gas_ccgt,MW,nem,QLD1
2008-07-02 03:10:00,296.6,gas_ccgt,MW,nem,QLD1
2008-07-02 03:15:00,296.4,gas_ccgt,MW,nem,QLD1
2008-07-02 03:20:00,297.8,gas_ccgt,MW,nem,QLD1
2008-07-02 03:25:00,297.1,gas_ccgt,MW,nem,QLD1
2008-07-02 03:30:00,296.5,gas_ccgt,MW,nem,QLD1
2008-07-02 03:35:00,295.7,gas_ccgt,MW,nem,QLD1
2008-07-02 03:40:00,297.1,gas_ccgt,MW,nem,QLD1
2008-07-02 03:45:00,295.8,gas_ccgt,MW,nem,QLD1
2008-07-02 03:50:00,296.4,gas_ccgt,MW,nem,QLD1
2008-07-02 03:55:00,295.1,gas_ccgt,MW,nem,QLD1
2008-07-02 04:00:00,296.8,gas_ccgt,MW,nem,QLD1
2008-07-02 04:05:00,296.7,gas_ccgt,MW,nem,QLD1
2008-07-02 04:10:00,297.6,gas_ccgt,MW,nem,QLD1
2008-07-02 04:15:00,298.5,gas_ccgt,MW,nem,QLD1
2008-07-02 04:20:00,295.4,gas_ccgt,MW,nem,QLD1
2008-07-02 04:25:00,297.2,gas_ccgt,MW,nem,QLD1
2008-07-02 04:30:00,296.1,gas_ccgt,MW,nem,QLD1
2008-07-02 04:35:00,297.9,gas_ccgt,MW,nem,QLD1
2008-07-02 04:40:00,299.7,gas_ccgt,MW,nem,QLD1
2008-07-02 04:45:00,298.2,gas_ccgt,MW,nem,QLD1
2008-07-02 04:50:00,300.1,gas_ccgt,MW,nem,QLD1
2008-07-02 04:55:00,299.7,gas_ccgt,MW,nem,QLD1
2008-07-02 05:00:00,302.1,gas_ccgt,MW,nem,QLD1
2008-07-02 05:05:00,300.2,gas_ccgt,MW,nem,QLD1
2008-07-02 05:10:00,300.5,gas_ccgt,MW,nem,QLD1
2008-07-02 05:15:00,299.7,gas_ccgt,MW,nem,QLD1
2008-07-02 05:20:00,299.8,gas_ccgt,MW,nem,QLD1
2008-07-02 05:25:00,295.4,gas_ccgt,MW,nem,QLD1
2008-07-02 05:30:00,298.6,gas_ccgt,MW,nem,QLD1
2008-07-02 05:35:00,298.2,gas_ccgt,MW,nem,QLD1
2008-07-02 05:40:00,297.5,gas_ccgt,MW,nem,QLD1
2008-07-02 05:45:00,298.8,gas_ccgt,MW,nem,QLD1
2008-07-02 05:50:00,297.9,gas_ccgt,MW,nem,QLD1
2008-07-02 05:55:00,298.3,gas_ccgt,MW,nem,QLD1
2008-07-02 06:00:00,295.5,gas_ccgt,MW,nem,QLD1
2008-07-02 06:05:00,298.1,gas_ccgt,MW,nem,QLD1
2008-07-02 06:10:00,299.7,gas_ccgt,MW,nem,QLD1
2008-07-02 06:15:00,298.6,gas_ccgt,MW,nem,QLD1
2008-07-02 06:20:00,297.3,gas_ccgt,MW,nem,QLD1
2008-07-02 06:25:00,298.3,gas_ccgt,MW,nem,QLD1
2008-07-02 06:30:00,296.9,gas_ccgt,MW,nem,QLD1
2008-07-02 06:35:00,297.9,gas_ccgt,MW,nem,QLD1
2008-07-02 06:40:00,338.1,gas_ccgt,MW,nem,QLD1
2008-07-02 06:45:00,389.3,gas_ccgt,MW,nem,QLD1
2008-07-02 06:50:00,434.9,gas_ccgt,MW,nem,QLD1
2008-07-02 06:55:00,486.8,gas_ccgt,MW,nem,QLD1
2008-07-02 07:00:00,508.3,gas_ccgt,MW,nem,QLD1
2008-07-02 07:05:00,509.6,gas_ccgt,MW,nem,QLD1
2008-07-02 07:10:00,503.6,gas_ccgt,MW,nem,QLD1
2008-07-02 07:15:00,506.4,gas_ccgt,MW,nem,QLD1
2008-07-02 07:20:00,509.3,gas_ccgt,MW,nem,QLD1
2008-07-02 07:25:00,509.0,gas_ccgt,MW,nem,QLD1
2008-07-02 07:30:00,507.0,gas_ccgt,MW,nem,QLD1
2008-07-02 07:35:00,509.8,gas_ccgt,MW,nem,QLD1
2008-07-02 07:40:00,508.9,gas_ccgt,MW,nem,QLD1
2008-07-02 07:45:00,508.3,gas_ccgt,MW,nem,QLD1
2008-07-02 07:50:00,507.6,gas_ccgt,MW,nem,QLD1
2008-07-02 07:55:00,507.8,gas_ccgt,MW,nem,QLD1
2008-07-02 08:00:00,506.2,gas_ccgt,MW,nem,QLD1
2008-07-02 08:05:00,508.3,gas_ccgt,MW,nem,QLD1
2008-07-02 08:10:00,507.9,gas_ccgt,MW,nem,QLD1
2008-07-02 08:15:00,507.2,gas_ccgt,MW,nem,QLD1
