datetime,data,type,unit,network,region
2010-08-01 03:05:00,646.1,gas_ccgt,MW,nem,QLD1
2010-08-01 03:10:00,646.1,gas_ccgt,MW,nem,QLD1
2010-08-01 03:15:00,643.6,gas_ccgt,MW,nem,QLD1
2010-08-01 03:20:00,645.2,gas_ccgt,MW,nem,QLD1
2010-08-01 03:25:00,646.7,gas_ccgt,MW,nem,QLD1
2010-08-01 03:30:00,647.6,gas_ccgt,MW,nem,QLD1
2010-08-01 03:35:00,643.8,gas_ccgt,MW,nem,QLD1
2010-08-01 03:40:00,647.0,gas_ccgt,MW,nem,QLD1
2010-08-01 03:45:00,646.9,gas_ccgt,MW,nem,QLD1
2010-08-01 03:50:00,646.5,gas_ccgt,MW,nem,QLD1
2010-08-01 03:55:00,647.0,gas_ccgt,MW,nem,QLD1
2010-08-01 04:00:00,648.3,gas_ccgt,MW,nem,QLD1
2010-08-01 04:05:00,646.4,gas_ccgt,MW,nem,QLD1
2010-08-01 04:10:00,651.1,gas_ccgt,MW,nem,QLD1
2010-08-01 04:15:00,647.0,gas_ccgt,MW,nem,QLD1
2010-08-01 04:20:00,645.6,gas_ccgt,MW,nem,QLD1
2010-08-01 04:25:00,648.4,gas_ccgt,MW,nem,QLD1
2010-08-01 04:30:00,645.5,gas_ccgt,MW,nem,QLD1
2010-08-01 04:35:00,646.5,gas_ccgt,MW,nem,QLD1
2010-08-01 04:40:00,648.5,gas_ccgt,MW,nem,QLD1
2010-08-01 04:45:00,649.6,gas_ccgt,MW,nem,QLD1
2010-08-01 04:50:00,645.2,gas_ccgt,MW,nem,QLD1
2010-08-01 04:55:00,644.2,gas_ccgt,MW,nem,QLD1
2010-08-01 05:00:00,647.6,gas_ccgt,MW,nem,QLD1
2010-08-01 05:05:00,647.8,gas_ccgt,MW,nem,QLD1
2010-08-01 05:10:00,644.0,gas_ccgt,MW,nem,QLD1
2010-08-01 05:15:00,648.8,gas_ccgt,MW,nem,QLD1
2010-08-01 05:20:00,650.4,gas_ccgt,MW,nem,QLD1
2010-08-01 05:25:00,647.6,gas_ccgt,MW,nem,QLD1
2010-08-01 05:30:00,646.7,gas_ccgt,MW,nem,QLD1
2010-08-01 05:35:00,650.1,gas_ccgt,MW,nem,QLD1
2010-08-01 05:40:00,647.4,gas_ccgt,MW,nem,QLD1
2010-08-01 05:45:00,647.4,gas_ccgt,MW,nem,QLD1
2010-08-01 05:50:00,646.1,gas_ccgt,MW,nem,QLD1
2010-08-01 05:55:00,646.4,gas_ccgt,MW,nem,QLD1
2010-08-01 06:00:00,647.0,gas_ccgt,MW,nem,QLD1
2010-08-01 06:05:00,649.6,gas_ccgt,MW,nem,QLD1
2010-08-01 06:10:00,647.8,gas_ccgt,MW,nem,QLD1
2010-08-01 06:15:00,648.4,gas_ccgt,MW,nem,QLD1
2010-08-01 06:20:00,649.7,gas_ccgt,MW,nem,QLD1
2010-08-01 06:25:00,647.7,gas_ccgt,MW,nem,QLD1
2010-08-01 06:30:00,649.6,gas_ccgt,MW,nem,QLD1
2010-08-01 06:35:00,649.8,gas_ccgt,MW,nem,QLD1
2010-08-01 06:40:00,687.9,gas_ccgt,MW,nem,QLD1
2010-08-01 06:45:00,741.5,gas_ccgt,MW,nem,QLD1
2010-08-01 06:50:00,755.7,gas_ccgt,MW,nem,QLD1
2010-08-01 06:55:00,746.7,gas_ccgt,MW,nem,QLD1
2010-08-01 07:00:00,744.7,gas_ccgt,MW,nem,QLD1
2010-08-01 07:05:00,748.1,gas_ccgt,MW,nem,QLD1
2010-08-01 07:10:00,731.1,gas_ccgt,MW,nem,QLD1
2010-08-01 07:15:00,730.7,gas_ccgt,MW,nem,QLD1
2010-08-01 07:20:00,732.3,gas_ccgt,MW,nem,QLD1
2010-08-01 07:25:00,715.0,gas_ccgt,MW,nem,QLD1
2010-08-01 07:30:00,716.7,gas_ccgt,MW,nem,QLD1
2010-08-01 07:35:00,712.3,gas_ccgt,MW,nem,QLD1
2010-08-01 07:40:00,704.4,gas_ccgt,MW,nem,QLD1
2010-08-01 07:45:00,701.9,gas_ccgt,MW,nem,QLD1
2010-08-01 07:50:00,714.7,gas_ccgt,MW,nem,QLD1
2010-08-01 07:55:00,704.1,gas_ccgt,MW,nem,QLD1
2010-08-01 08:00:00,697.3,gas_ccgt,MW,nem,QLD1
2010-08-01 08:05:00,711.5,gas_ccgt,MW,nem,QLD1
2010-08-01 08:10:00,722.8,gas_ccgt,MW,nem,QLD1
2010-08-01 08:15:00,720.4,gas_ccgt,MW,nem,QLD1
2010-08-01 08:20:00,720.9,gas_ccgt,MW,nem,QLD1
2010-08-01 08:25:00,733.8,gas_ccgt,MW,nem,QLD1
2010-08-01 08:30:00,731.5,gas_ccgt,MW,nem,QLD1
2010-08-01 08:35:00,729.1,gas_ccgt,MW,nem,QLD1
2010-08-01 08:40:00,732.2,gas_ccgt,MW,nem,QLD1
2010-08-01 08:45:00,732.3,gas_ccgt,MW,nem,QLD1
2010-08-01 08:50:00,731.5,gas_ccgt,MW,nem,QLD1
2010-08-01 08:55:00,733.4,gas_ccgt,MW,nem,QLD1
2010-08-01 09:00:00,731.5,gas_ccgt,MW,nem,QLD1
2010-08-01 09:05:00,730.5,gas_ccgt,MW,nem,QLD1
2010-08-01 09:10:00,734.3,gas_ccgt,MW,nem,QLD1
2010-08-01 09:15:00,735.9,gas_ccgt,MW,nem,QLD1
2010-08-01 09:20:00,733.1,gas_ccgt,MW,nem,QLD1
2010-08-01 09:25:00,727.6,gas_ccgt,MW,nem,QLD1
2010-08-01 09:30:00,727.5,gas_ccgt,MW,nem,QLD1
2010-08-01 09:35:00,724.6,gas_ccgt,MW,nem,QLD1
2010-08-01 09:40:00,728.2,gas_ccgt,MW,nem,QLD1
2010-08-01 09:45:00,727.7,gas_ccgt,MW,nem,QLD1
2010-08-01 09:50:00,723.7,gas_ccgt,MW,nem,QLD1
2010-08-01 09:55:00,724.1,gas_ccgt,MW,nem,QLD1
2010-08-01 10:00:00,725.1,gas_ccgt,MW,nem,QLD1
2010-08-01 10:05:00,725.2,gas_ccgt,MW,nem,QLD1
2010-08-01 10:10:00,726.4,gas_ccgt,MW,nem,QLD1
2010-08-01 10:15:00,725.1,gas_ccgt,MW,nem,QLD1
2010-08-01 10:20:00,726.9,gas_ccgt,MW,nem,QLD1
2010-08-01 10:25:00,723.9,gas_ccgt,MW,nem,QLD1
2010-08-01 10:30:00,724.3,gas_ccgt,MW,nem,QLD1
2010-08-01 10:35:00,727.6,gas_ccgt,MW,nem,QLD1
2010-08-01 10:40:00,725.7,gas_ccgt,MW,nem,QLD1
2010-08-01 10:45:00,726.2,gas_ccgt,MW,nem,QLD1
2010-08-01 10:50:00,723.6,gas_ccgt,MW,nem,QLD1
2010-08-01 10:55:00,725.2,gas_ccgt,MW,nem,QLD1
2010-08-01 11:00:00,724.6,gas_ccgt,MW,nem,QLD1
2010-08-01 11:05:00,726.3,gas_ccgt,MW,nem,QLD1
2010-08-01 11:10:00,723.6,gas_ccgt,MW,nem,QLD1
2010-08-01 11:15:00,724.2,gas_ccgt,MW,nem,QLD1
2010-08-01 11:20:00,724.5,gas_ccgt,MW,nem,QLD1
2010-08-01 11:25:00,724.3,gas_ccgt,MW,nem,QLD1
2010-08-01 11:30:00,727.0,gas_ccgt,MW,nem,QLD1
2010-08-01 11:35:00,724.7,gas_ccgt,MW,nem,QLD1
2010-08-01 11:40:00,724.3,gas_ccgt,MW,nem,QLD1
2010-08-01 11:45:00,728.0,gas_ccgt,MW,nem,QLD1
2010-08-01 11:50:00,727.3,gas_ccgt,MW,nem,QLD1
2010-08-01 11:55:00,726.3,gas_ccgt,MW,nem,QLD1
2010-08-01 12:00:00,725.3,gas_ccgt,MW,nem,QLD1
2010-08-01 12:05:00,726.1,gas_ccgt,MW,nem,QLD1
2010-08-01 12:10:00,726.5,gas_ccgt,MW,nem,QLD1
2010-08-01 12:15:00,726.3,gas_ccgt,MW,nem,QLD1
2010-08-01 12:20:00,726.1,gas_ccgt,MW,nem,QLD1
2010-08-01 12:25:00,727.2,gas_ccgt,MW,nem,QLD1
2010-08-01 12:30:00,725.7,gas_ccgt,MW,nem,QLD1
2010-08-01 12:35:00,727.4,gas_ccgt,MW,nem,QLD1
2010-08-01 12:40:00,727.9,gas_ccgt,MW,nem,QLD1
2010-08-01 12:45:00,727.3,gas_ccgt,MW,nem,QLD1
2010-08-01 12:50:00,727.1,gas_ccgt,MW,nem,QLD1
2010-08-01 12:55:00,725.9,gas_ccgt,MW,nem,QLD1
2010-08-01 13:00:00,725.2,gas_ccgt,MW,nem,QLD1
2010-08-01 13:05:00,724.9,gas_ccgt,MW,nem,QLD1
2010-08-01 13:10:00,729.6,gas_ccgt,MW,nem,QLD1
2010-08-01 13:15:00,726.1,gas_ccgt,MW,nem,QLD1
2010-08-01 13:20:00,725.5,gas_ccgt,MW,nem,QLD1
2010-08-01 13:25:00,725.0,gas_ccgt,MW,nem,QLD1
2010-08-01 13:30:00,726.6,gas_ccgt,MW,nem,QLD1
2010-08-01 13:35:00,725.5,gas_ccgt,MW,nem,QLD1
2010-08-01 13:40:00,727.3,gas_ccgt,MW,nem,QLD1
2010-08-01 13:45:00,724.1,gas_ccgt,MW,nem,QLD1
2010-08-01 13:50:00,727.0,gas_ccgt,MW,nem,QLD1
2010-08-01 13:55:00,724.2,gas_ccgt,MW,nem,QLD1
2010-08-01 14:00:00,727.8,gas_ccgt,MW,nem,QLD1
2010-08-01 14:05:00,725.2,gas_ccgt,MW,nem,QLD1
2010-08-01 14:10:00,725.1,gas_ccgt,MW,nem,QLD1
2010-08-01 14:15:00,727.6,gas_ccgt,MW,nem,QLD1
2010-08-01 14:20:00,726.1,gas_ccgt,MW,nem,QLD1
2010-08-01 14:25:00,725.3,gas_ccgt,MW,nem,QLD1
2010-08-01 14:30:00,726.7,gas_ccgt,MW,nem,QLD1
2010-08-01 14:35:00,725.5,gas_ccgt,MW,nem,QLD1
2010-08-01 14:40:00,726.3,gas_ccgt,MW,nem,QLD1
2010-08-01 14:45:00,725.5,gas_ccgt,MW,nem,QLD1
2010-08-01 14:50:00,723.9,gas_ccgt,MW,nem,QLD1
2010-08-01 14:55:00,725.0,gas_ccgt,MW,nem,QLD1
2010-08-01 15:00:00,726.1,gas_ccgt,MW,nem,QLD1
2010-08-01 15:05:00,724.1,gas_ccgt,MW,nem,QLD1
2010-08-01 15:10:00,726.0,gas_ccgt,MW,nem,QLD1
2010-08-01 15:15:00,726.8,gas_ccgt,MW,nem,QLD1
2010-08-01 15:20:00,725.4,gas_ccgt,MW,nem,QLD1
2010-08-01 15:25:00,726.4,gas_ccgt,MW,nem,QLD1
2010-08-01 15:30:00,724.5,gas_ccgt,MW,nem,QLD1
2010-08-01 15:35:00,724.6,gas_ccgt,MW,nem,QLD1
2010-08-01 15:40:00,724.6,gas_ccgt,MW,nem,QLD1
2010-08-01 15:45:00,726.4,gas_ccgt,MW,nem,QLD1
2010-08-01 15:50:00,727.2,gas_ccgt,MW,nem,QLD1
2010-08-01 15:55:00,726.6,gas_ccgt,MW,nem,QLD1
2010-08-01 16:00:00,726.5,gas_ccgt,MW,nem,QLD1
2010-08-01 16:05:00,725.9,gas_ccgt,MW,nem,QLD1
2010-08-01 16:10:00,776.1,gas_ccgt,MW,nem,QLD1
2010-08-01 16:15:00,814.2,gas_ccgt,MW,nem,QLD1
2010-08-01 16:20:00,813.9,gas_ccgt,MW,nem,QLD1
2010-08-01 16:25:00,813.3,gas_ccgt,MW,nem,QLD1
2010-08-01 16:30:00,814.1,gas_ccgt,MW,nem,QLD1
2010-08-01 16:35:00,814.6,gas_ccgt,MW,nem,QLD1
2010-08-01 16:40:00,863.2,gas_ccgt,MW,nem,QLD1
2010-08-01 16:45:00,903.5,gas_ccgt,MW,nem,QLD1
2010-08-01 16:50:00,904.4,gas_ccgt,MW,nem,QLD1
2010-08-01 16:55:00,905.7,gas_ccgt,MW,nem,QLD1
2010-08-01 17:00:00,911.4,gas_ccgt,MW,nem,QLD1
2010-08-01 17:05:00,910.5,gas_ccgt,MW,nem,QLD1
2010-08-01 17:10:00,915.6,gas_ccgt,MW,nem,QLD1
2010-08-01 17:15:00,931.8,gas_ccgt,MW,nem,QLD1
2010-08-01 17:20:00,940.0,gas_ccgt,MW,nem,QLD1
2010-08-01 17:25:00,944.9,gas_ccgt,MW,nem,QLD1
2010-08-01 17:30:00,933.8,gas_ccgt,MW,nem,QLD1
2010-08-01 17:35:00,921.2,gas_ccgt,MW,nem,QLD1
2010-08-01 17:40:00,909.1,gas_ccgt,MW,nem,QLD1
2010-08-01 17:45:00,896.6,gas_ccgt,MW,nem,QLD1
2010-08-01 17:50:00,880.6,gas_ccgt,MW,nem,QLD1
2010-08-01 17:55:00,863.7,gas_ccgt,MW,nem,QLD1
2010-08-01 18:00:00,850.2,gas_ccgt,MW,nem,QLD1
2010-08-01 18:05:00,840.4,gas_ccgt,MW,nem,QLD1
2010-08-01 18:10:00,828.5,gas_ccgt,MW,nem,QLD1
2010-08-01 18:15:00,815.1,gas_ccgt,MW,nem,QLD1
2010-08-01 18:20:00,798.6,gas_ccgt,MW,nem,QLD1
2010-08-01 18:25:00,799.1,gas_ccgt,MW,nem,QLD1
2010-08-01 18:30:00,793.7,gas_ccgt,MW,nem,QLD1
2010-08-01 18:35:00,793.8,gas_ccgt,MW,nem,QLD1
2010-08-01 18:40:00,792.9,gas_ccgt,MW,nem,QLD1
2010-08-01 18:45:00,791.5,gas_ccgt,MW,nem,QLD1
2010-08-01 18:50:00,791.0,gas_ccgt,MW,nem,QLD1
2010-08-01 18:55:00,792.9,gas_ccgt,MW,nem,QLD1
2010-08-01 19:00:00,792.3,gas_ccgt,MW,nem,QLD1
2010-08-01 19:05:00,793.1,gas_ccgt,MW,nem,QLD1
2010-08-01 19:10:00,806.6,gas_ccgt,MW,nem,QLD1
2010-08-01 19:15:00,820.4,gas_ccgt,MW,nem,QLD1
2010-08-01 19:20:00,833.9,gas_ccgt,MW,nem,QLD1
2010-08-01 19:25:00,848.6,gas_ccgt,MW,nem,QLD1
2010-08-01 19:30:00,858.8,gas_ccgt,MW,nem,QLD1
2010-08-01 19:35:00,874.8,gas_ccgt,MW,nem,QLD1
2010-08-01 19:40:00,871.0,gas_ccgt,MW,nem,QLD1
2010-08-01 19:45:00,857.8,gas_ccgt,MW,nem,QLD1
2010-08-01 19:50:00,855.1,gas_ccgt,MW,nem,QLD1
2010-08-01 19:55:00,843.1,gas_ccgt,MW,nem,QLD1
2010-08-01 20:00:00,825.0,gas_ccgt,MW,nem,QLD1
2010-08-01 20:05:00,807.9,gas_ccgt,MW,nem,QLD1
2010-08-01 20:10:00,771.6,gas_ccgt,MW,nem,QLD1
2010-08-01 20:15:00,734.2,gas_ccgt,MW,nem,QLD1
2010-08-01 20:20:00,719.3,gas_ccgt,MW,nem,QLD1
2010-08-01 20:25:00,722.1,gas_ccgt,MW,nem,QLD1
2010-08-01 20:30:00,726.1,gas_ccgt,MW,nem,QLD1
2010-08-01 20:35:00,725.3,gas_ccgt,MW,nem,QLD1
2010-08-01 20:40:00,722.5,gas_ccgt,MW,nem,QLD1
2010-08-01 20:45:00,723.9,gas_ccgt,MW,nem,QLD1
2010-08-01 20:50:00,724.0,gas_ccgt,MW,nem,QLD1
2010-08-01 20:55:00,725.5,gas_ccgt,MW,nem,QLD1
2010-08-01 21:00:00,723.5,gas_ccgt,MW,nem,QLD1
2010-08-01 21:05:00,723.3,gas_ccgt,MW,nem,QLD1
2010-08-01 21:10:00,724.5,gas_ccgt,MW,nem,QLD1
2010-08-01 21:15:00,724.6,gas_ccgt,MW,nem,QLD1
2010-08-01 21:20:00,722.9,gas_ccgt,MW,nem,QLD1
2010-08-01 21:25:00,722.6,gas_ccgt,MW,nem,QLD1
2010-08-01 21:30:00,725.0,gas_ccgt,MW,nem,QLD1
2010-08-01 21:35:00,723.3,gas_ccgt,MW,nem,QLD1
2010-08-01 21:40:00,723.6,gas_ccgt,MW,nem,QLD1
2010-08-01 21:45:00,724.7,gas_ccgt,MW,nem,QLD1
2010-08-01 21:50:00,724.1,gas_ccgt,MW,nem,QLD1
2010-08-01 21:55:00,724.4,gas_ccgt,MW,nem,QLD1
2010-08-01 22:00:00,721.8,gas_ccgt,MW,nem,QLD1
2010-08-01 22:05:00,726.6,gas_ccgt,MW,nem,QLD1
2010-08-01 22:10:00,682.7,gas_ccgt,MW,nem,QLD1
2010-08-01 22:15:00,627.5,gas_ccgt,MW,nem,QLD1
2010-08-01 22:20:00,581.4,gas_ccgt,MW,nem,QLD1
2010-08-01 22:25:00,561.4,gas_ccgt,MW,nem,QLD1
2010-08-01 22:30:00,559.2,gas_ccgt,MW,nem,QLD1
2010-08-01 22:35:00,560.5,gas_ccgt,MW,nem,QLD1
2010-08-01 22:40:00,524.6,gas_ccgt,MW,nem,QLD1
2010-08-01 22:45:00,525.5,gas_ccgt,MW,nem,QLD1
2010-08-01 22:50:00,519.6,gas_ccgt,MW,nem,QLD1
2010-08-01 22:55:00,517.1,gas_ccgt,MW,nem,QLD1
2010-08-01 23:00:00,517.7,gas_ccgt,MW,nem,QLD1
2010-08-01 23:05:00,518.6,gas_ccgt,MW,nem,QLD1
2010-08-01 23:10:00,513.1,gas_ccgt,MW,nem,QLD1
2010-08-01 23:15:00,517.8,gas_ccgt,MW,nem,QLD1
2010-08-01 23:20:00,519.6,gas_ccgt,MW,nem,QLD1
2010-08-01 23:25:00,516.3,gas_ccgt,MW,nem,QLD1
2010-08-01 23:30:00,517.8,gas_ccgt,MW,nem,QLD1
2010-08-01 23:35:00,519.3,gas_ccgt,MW,nem,QLD1
2010-08-01 23:40:00,516.6,gas_ccgt,MW,nem,QLD1
2010-08-01 23:45:00,516.4,gas_ccgt,MW,nem,QLD1
2010-08-01 23:50:00,517.9,gas_ccgt,MW,nem,QLD1
2010-08-01 23:55:00,516.0,gas_ccgt,MW,nem,QLD1
2010-08-02 00:00:00,518.2,gas_ccgt,MW,nem,QLD1
2010-08-02 00:05:00,519.0,gas_ccgt,MW,nem,QLD1
2010-08-02 00:10:00,516.0,gas_ccgt,MW,nem,QLD1
2010-08-02 00:15:00,515.6,gas_ccgt,MW,nem,QLD1
2010-08-02 00:20:00,519.0,gas_ccgt,MW,nem,QLD1
2010-08-02 00:25:00,517.5,gas_ccgt,MW,nem,QLD1
2010-08-02 00:30:00,518.7,gas_ccgt,MW,nem,QLD1
2010-08-02 00:35:00,517.4,gas_ccgt,MW,nem,QLD1
2010-08-02 00:40:00,516.9,gas_ccgt,MW,nem,QLD1
2010-08-02 00:45:00,516.6,gas_ccgt,MW,nem,QLD1
2010-08-02 00:50:00,516.7,gas_ccgt,MW,nem,QLD1
2010-08-02 00:55:00,518.6,gas_ccgt,MW,nem,QLD1
2010-08-02 01:00:00,518.8,gas_ccgt,MW,nem,QLD1
2010-08-02 01:05:00,516.2,gas_ccgt,MW,nem,QLD1
2010-08-02 01:10:00,510.9,gas_ccgt,MW,nem,QLD1
2010-08-02 01:15:00,510.2,gas_ccgt,MW,nem,QLD1
2010-08-02 01:20:00,510.6,gas_ccgt,MW,nem,QLD1
2010-08-02 01:25:00,514.0,gas_ccgt,MW,nem,QLD1
2010-08-02 01:30:00,511.0,gas_ccgt,MW,nem,QLD1
2010-08-02 01:35:00,514.3,gas_ccgt,MW,nem,QLD1
2010-08-02 01:40:00,509.3,gas_ccgt,MW,nem,QLD1
2010-08-02 01:45:00,509.8,gas_ccgt,MW,nem,QLD1
2010-08-02 01:50:00,508.7,gas_ccgt,MW,nem,QLD1
2010-08-02 01:55:00,508.6,gas_ccgt,MW,nem,QLD1
2010-08-02 02:00:00,508.2,gas_ccgt,MW,nem,QLD1
2010-08-02 02:05:00,507.3,gas_ccgt,MW,nem,QLD1
2010-08-02 02:10:00,510.4,gas_ccgt,MW,nem,QLD1
2010-08-02 02:15:00,511.4,gas_ccgt,MW,nem,QLD1
2010-08-02 02:20:00,511.2,gas_ccgt,MW,nem,QLD1
2010-08-02 02:25:00,510.1,gas_ccgt,MW,nem,QLD1
2010-08-02 02:30:00,511.6,gas_ccgt,MW,nem,QLD1
2010-08-02 02:35:00,510.4,gas_ccgt,MW,nem,QLD1
2010-08-02 02:40:00,510.3,gas_ccgt,MW,nem,QLD1
2010-08-02 02:45:00,510.6,gas_ccgt,MW,nem,QLD1
2010-08-02 02:50:00,511.3,gas_ccgt,MW,nem,QLD1
2010-08-02 02:55:00,511.4,gas_ccgt,MW,nem,QLD1
2010-08-02 03:00:00,508.6,gas_ccgt,MW,nem,QLD1
2010-08-02 03:05:00,511.0,gas_ccgt,MW,nem,QLD1
2010-08-02 03:10:00,510.7,gas_ccgt,MW,nem,QLD1
2010-08-02 03:15:00,531.3,gas_ccgt,MW,nem,QLD1
2010-08-02 03:20:00,523.3,gas_ccgt,MW,nem,QLD1
2010-08-02 03:25:00,536.4,gas_ccgt,MW,nem,QLD1
2010-08-02 03:30:00,545.0,gas_ccgt,MW,nem,QLD1
2010-08-02 03:35:00,557.7,gas_ccgt,MW,nem,QLD1
2010-08-02 03:40:00,569.9,gas_ccgt,MW,nem,QLD1
2010-08-02 03:45:00,587.5,gas_ccgt,MW,nem,QLD1
2010-08-02 03:50:00,581.0,gas_ccgt,MW,nem,QLD1
2010-08-02 03:55:00,582.4,gas_ccgt,MW,nem,QLD1
2010-08-02 04:00:00,582.9,gas_ccgt,MW,nem,QLD1
2010-08-02 04:05:00,585.0,gas_ccgt,MW,nem,QLD1
2010-08-02 04:10:00,582.7,gas_ccgt,MW,nem,QLD1
2010-08-02 04:15:00,581.8,gas_ccgt,MW,nem,QLD1
2010-08-02 04:20:00,583.5,gas_ccgt,MW,nem,QLD1
2010-08-02 04:25:00,583.2,gas_ccgt,MW,nem,QLD1
2010-08-02 04:30:00,582.0,gas_ccgt,MW,nem,QLD1
2010-08-02 04:35:00,584.8,gas_ccgt,MW,nem,QLD1
2010-08-02 04:40:00,582.5,gas_ccgt,MW,nem,QLD1
2010-08-02 04:45:00,583.2,gas_ccgt,MW,nem,QLD1
2010-08-02 04:50:00,581.9,gas_ccgt,MW,nem,QLD1
2010-08-02 04:55:00,576.4,gas_ccgt,MW,nem,QLD1
2010-08-02 05:00:00,573.9,gas_ccgt,MW,nem,QLD1
2010-08-02 05:05:00,575.8,gas_ccgt,MW,nem,QLD1
2010-08-02 05:10:00,578.4,gas_ccgt,MW,nem,QLD1
2010-08-02 05:15:00,588.1,gas_ccgt,MW,nem,QLD1
2010-08-02 05:20:00,597.5,gas_ccgt,MW,nem,QLD1
2010-08-02 05:25:00,605.5,gas_ccgt,MW,nem,QLD1
2010-08-02 05:30:00,643.6,gas_ccgt,MW,nem,QLD1
2010-08-02 05:35:00,661.8,gas_ccgt,MW,nem,QLD1
2010-08-02 05:40:00,670.8,gas_ccgt,MW,nem,QLD1
2010-08-02 05:45:00,670.9,gas_ccgt,MW,nem,QLD1
2010-08-02 05:50:00,671.3,gas_ccgt,MW,nem,QLD1
2010-08-02 05:55:00,671.6,gas_ccgt,MW,nem,QLD1
2010-08-02 06:00:00,670.8,gas_ccgt,MW,nem,QLD1
2010-08-02 06:05:00,673.1,gas_ccgt,MW,nem,QLD1
2010-08-02 06:10:00,724.4,gas_ccgt,MW,nem,QLD1
2010-08-02 06:15:00,771.7,gas_ccgt,MW,nem,QLD1
2010-08-02 06:20:00,773.1,gas_ccgt,MW,nem,QLD1
2010-08-02 06:25:00,795.2,gas_ccgt,MW,nem,QLD1
2010-08-02 06:30:00,821.8,gas_ccgt,MW,nem,QLD1
2010-08-02 06:35:00,847.9,gas_ccgt,MW,nem,QLD1
2010-08-02 06:40:00,898.2,gas_ccgt,MW,nem,QLD1
2010-08-02 06:45:00,950.9,gas_ccgt,MW,nem,QLD1
2010-08-02 06:50:00,997.5,gas_ccgt,MW,nem,QLD1
2010-08-02 06:55:00,1043.0,gas_ccgt,MW,nem,QLD1
2010-08-02 07:00:00,1068.0,gas_ccgt,MW,nem,QLD1
2010-08-02 07:05:00,1069.0,gas_ccgt,MW,nem,QLD1
2010-08-02 07:10:00,1068.0,gas_ccgt,MW,nem,QLD1
2010-08-02 07:15:00,1068.0,gas_ccgt,MW,nem,QLD1
2010-08-02 07:20:00,1069.0,gas_ccgt,MW,nem,QLD1
2010-08-02 07:25:00,1070.0,gas_ccgt,MW,nem,QLD1
2010-08-02 07:30:00,1071.0,gas_ccgt,MW,nem,QLD1
2010-08-02 07:35:00,1070.0,gas_ccgt,MW,nem,QLD1
2010-08-02 07:40:00,1069.0,gas_ccgt,MW,nem,QLD1
2010-08-02 07:45:00,1069.0,gas_ccgt,MW,nem,QLD1
2010-08-02 07:50:00,1069.0,gas_ccgt,MW,nem,QLD1
2010-08-02 07:55:00,1067.0,gas_ccgt,MW,nem,QLD1
2010-08-02 08:00:00,1067.0,gas_ccgt,MW,nem,QLD1
2010-08-02 08:05:00,1070.0,gas_ccgt,MW,nem,QLD1
2010-08-02 08:10:00,1069.0,gas_ccgt,MW,nem,QLD1
