datetime,data,type,unit,network,region
2011-05-01 04:35:00,583.6,gas_ccgt,MW,nem,QLD1
2011-05-01 04:40:00,582.6,gas_ccgt,MW,nem,QLD1
2011-05-01 04:45:00,581.9,gas_ccgt,MW,nem,QLD1
2011-05-01 04:50:00,581.4,gas_ccgt,MW,nem,QLD1
2011-05-01 04:55:00,580.1,gas_ccgt,MW,nem,QLD1
2011-05-01 05:00:00,579.2,gas_ccgt,MW,nem,QLD1
2011-05-01 05:05:00,580.1,gas_ccgt,MW,nem,QLD1
2011-05-01 05:10:00,582.0,gas_ccgt,MW,nem,QLD1
2011-05-01 05:15:00,582.7,gas_ccgt,MW,nem,QLD1
2011-05-01 05:20:00,582.4,gas_ccgt,MW,nem,QLD1
2011-05-01 05:25:00,583.9,gas_ccgt,MW,nem,QLD1
2011-05-01 05:30:00,581.9,gas_ccgt,MW,nem,QLD1
2011-05-01 05:35:00,582.7,gas_ccgt,MW,nem,QLD1
2011-05-01 05:40:00,581.8,gas_ccgt,MW,nem,QLD1
2011-05-01 05:45:00,581.0,gas_ccgt,MW,nem,QLD1
2011-05-01 05:50:00,582.5,gas_ccgt,MW,nem,QLD1
2011-05-01 05:55:00,581.7,gas_ccgt,MW,nem,QLD1
2011-05-01 06:00:00,583.5,gas_ccgt,MW,nem,QLD1
2011-05-01 06:05:00,579.4,gas_ccgt,MW,nem,QLD1
2011-05-01 06:10:00,584.0,gas_ccgt,MW,nem,QLD1
2011-05-01 06:15:00,583.8,gas_ccgt,MW,nem,QLD1
2011-05-01 06:20:00,581.0,gas_ccgt,MW,nem,QLD1
2011-05-01 06:25:00,582.6,gas_ccgt,MW,nem,QLD1
2011-05-01 06:30:00,584.6,gas_ccgt,MW,nem,QLD1
2011-05-01 06:35:00,584.6,gas_ccgt,MW,nem,QLD1
2011-05-01 06:40:00,582.8,gas_ccgt,MW,nem,QLD1
2011-05-01 06:45:00,583.5,gas_ccgt,MW,nem,QLD1
2011-05-01 06:50:00,583.9,gas_ccgt,MW,nem,QLD1
2011-05-01 06:55:00,580.5,gas_ccgt,MW,nem,QLD1
2011-05-01 07:00:00,579.8,gas_ccgt,MW,nem,QLD1
2011-05-01 07:05:00,581.3,gas_ccgt,MW,nem,QLD1
2011-05-01 07:10:00,581.6,gas_ccgt,MW,nem,QLD1
2011-05-01 07:15:00,582.7,gas_ccgt,MW,nem,QLD1
2011-05-01 07:20:00,585.2,gas_ccgt,MW,nem,QLD1
2011-05-01 07:25:00,582.4,gas_ccgt,MW,nem,QLD1
2011-05-01 07:30:00,582.1,gas_ccgt,MW,nem,QLD1
2011-05-01 07:35:00,580.9,gas_ccgt,MW,nem,QLD1
2011-05-01 07:40:00,580.4,gas_ccgt,MW,nem,QLD1
2011-05-01 07:45:00,581.3,gas_ccgt,MW,nem,QLD1
2011-05-01 07:50:00,583.7,gas_ccgt,MW,nem,QLD1
2011-05-01 07:55:00,582.0,gas_ccgt,MW,nem,QLD1
2011-05-01 08:00:00,582.2,gas_ccgt,MW,nem,QLD1
2011-05-01 08:05:00,582.3,gas_ccgt,MW,nem,QLD1
2011-05-01 08:10:00,635.6,gas_ccgt,MW,nem,QLD1
2011-05-01 08:15:00,666.0,gas_ccgt,MW,nem,QLD1
2011-05-01 08:20:00,714.1,gas_ccgt,MW,nem,QLD1
2011-05-01 08:25:00,753.0,gas_ccgt,MW,nem,QLD1
2011-05-01 08:30:00,787.7,gas_ccgt,MW,nem,QLD1
2011-05-01 08:35:00,777.4,gas_ccgt,MW,nem,QLD1
2011-05-01 08:40:00,792.9,gas_ccgt,MW,nem,QLD1
2011-05-01 08:45:00,809.6,gas_ccgt,MW,nem,QLD1
2011-05-01 08:50:00,827.5,gas_ccgt,MW,nem,QLD1
2011-05-01 08:55:00,840.9,gas_ccgt,MW,nem,QLD1
2011-05-01 09:00:00,855.9,gas_ccgt,MW,nem,QLD1
2011-05-01 09:05:00,871.0,gas_ccgt,MW,nem,QLD1
2011-05-01 09:10:00,887.1,gas_ccgt,MW,nem,QLD1
2011-05-01 09:15:00,902.1,gas_ccgt,MW,nem,QLD1
2011-05-01 09:20:00,915.2,gas_ccgt,MW,nem,QLD1
2011-05-01 09:25:00,931.6,gas_ccgt,MW,nem,QLD1
2011-05-01 09:30:00,947.6,gas_ccgt,MW,nem,QLD1
2011-05-01 09:35:00,958.3,gas_ccgt,MW,nem,QLD1
2011-05-01 09:40:00,971.3,gas_ccgt,MW,nem,QLD1
2011-05-01 09:45:00,988.7,gas_ccgt,MW,nem,QLD1
2011-05-01 09:50:00,1002.0,gas_ccgt,MW,nem,QLD1
2011-05-01 09:55:00,1003.0,gas_ccgt,MW,nem,QLD1
2011-05-01 10:00:00,1003.0,gas_ccgt,MW,nem,QLD1
2011-05-01 10:05:00,1001.0,gas_ccgt,MW,nem,QLD1
2011-05-01 10:10:00,998.4,gas_ccgt,MW,nem,QLD1
2011-05-01 10:15:00,999.3,gas_ccgt,MW,nem,QLD1
2011-05-01 10:20:00,997.9,gas_ccgt,MW,nem,QLD1
2011-05-01 10:25:00,997.7,gas_ccgt,MW,nem,QLD1
2011-05-01 10:30:00,998.5,gas_ccgt,MW,nem,QLD1
2011-05-01 10:35:00,994.9,gas_ccgt,MW,nem,QLD1
2011-05-01 10:40:00,999.2,gas_ccgt,MW,nem,QLD1
2011-05-01 10:45:00,998.1,gas_ccgt,MW,nem,QLD1
2011-05-01 10:50:00,995.5,gas_ccgt,MW,nem,QLD1
2011-05-01 10:55:00,995.6,gas_ccgt,MW,nem,QLD1
2011-05-01 11:00:00,996.1,gas_ccgt,MW,nem,QLD1
2011-05-01 11:05:00,992.6,gas_ccgt,MW,nem,QLD1
2011-05-01 11:10:00,991.3,gas_ccgt,MW,nem,QLD1
2011-05-01 11:15:00,993.9,gas_ccgt,MW,nem,QLD1
2011-05-01 11:20:00,989.6,gas_ccgt,MW,nem,QLD1
2011-05-01 11:25:00,989.3,gas_ccgt,MW,nem,QLD1
2011-05-01 11:30:00,989.0,gas_ccgt,MW,nem,QLD1
2011-05-01 11:35:00,991.8,gas_ccgt,MW,nem,QLD1
2011-05-01 11:40:00,988.9,gas_ccgt,MW,nem,QLD1
2011-05-01 11:45:00,985.6,gas_ccgt,MW,nem,QLD1
2011-05-01 11:50:00,987.9,gas_ccgt,MW,nem,QLD1
2011-05-01 11:55:00,986.7,gas_ccgt,MW,nem,QLD1
2011-05-01 12:00:00,985.9,gas_ccgt,MW,nem,QLD1
2011-05-01 12:05:00,983.0,gas_ccgt,MW,nem,QLD1
2011-05-01 12:10:00,987.3,gas_ccgt,MW,nem,QLD1
2011-05-01 12:15:00,987.4,gas_ccgt,MW,nem,QLD1
2011-05-01 12:20:00,985.6,gas_ccgt,MW,nem,QLD1
2011-05-01 12:25:00,982.1,gas_ccgt,MW,nem,QLD1
2011-05-01 12:30:00,981.2,gas_ccgt,MW,nem,QLD1
2011-05-01 12:35:00,981.8,gas_ccgt,MW,nem,QLD1
2011-05-01 12:40:00,980.9,gas_ccgt,MW,nem,QLD1
2011-05-01 12:45:00,978.5,gas_ccgt,MW,nem,QLD1
2011-05-01 12:50:00,980.4,gas_ccgt,MW,nem,QLD1
2011-05-01 12:55:00,979.7,gas_ccgt,MW,nem,QLD1
2011-05-01 13:00:00,981.5,gas_ccgt,MW,nem,QLD1
2011-05-01 13:05:00,981.5,gas_ccgt,MW,nem,QLD1
2011-05-01 13:10:00,977.3,gas_ccgt,MW,nem,QLD1
2011-05-01 13:15:00,975.5,gas_ccgt,MW,nem,QLD1
2011-05-01 13:20:00,976.1,gas_ccgt,MW,nem,QLD1
2011-05-01 13:25:00,975.8,gas_ccgt,MW,nem,QLD1
2011-05-01 13:30:00,976.3,gas_ccgt,MW,nem,QLD1
2011-05-01 13:35:00,974.0,gas_ccgt,MW,nem,QLD1
2011-05-01 13:40:00,973.8,gas_ccgt,MW,nem,QLD1
2011-05-01 13:45:00,972.2,gas_ccgt,MW,nem,QLD1
2011-05-01 13:50:00,974.6,gas_ccgt,MW,nem,QLD1
2011-05-01 13:55:00,973.6,gas_ccgt,MW,nem,QLD1
2011-05-01 14:00:00,969.9,gas_ccgt,MW,nem,QLD1
2011-05-01 14:05:00,975.7,gas_ccgt,MW,nem,QLD1
2011-05-01 14:10:00,973.9,gas_ccgt,MW,nem,QLD1
2011-05-01 14:15:00,973.2,gas_ccgt,MW,nem,QLD1
2011-05-01 14:20:00,969.4,gas_ccgt,MW,nem,QLD1
2011-05-01 14:25:00,975.7,gas_ccgt,MW,nem,QLD1
2011-05-01 14:30:00,971.2,gas_ccgt,MW,nem,QLD1
2011-05-01 14:35:00,967.2,gas_ccgt,MW,nem,QLD1
2011-05-01 14:40:00,976.0,gas_ccgt,MW,nem,QLD1
2011-05-01 14:45:00,971.1,gas_ccgt,MW,nem,QLD1
2011-05-01 14:50:00,973.8,gas_ccgt,MW,nem,QLD1
2011-05-01 14:55:00,973.7,gas_ccgt,MW,nem,QLD1
2011-05-01 15:00:00,977.3,gas_ccgt,MW,nem,QLD1
2011-05-01 15:05:00,973.6,gas_ccgt,MW,nem,QLD1
2011-05-01 15:10:00,967.1,gas_ccgt,MW,nem,QLD1
2011-05-01 15:15:00,966.1,gas_ccgt,MW,nem,QLD1
2011-05-01 15:20:00,976.7,gas_ccgt,MW,nem,QLD1
2011-05-01 15:25:00,971.4,gas_ccgt,MW,nem,QLD1
2011-05-01 15:30:00,965.5,gas_ccgt,MW,nem,QLD1
2011-05-01 15:35:00,974.5,gas_ccgt,MW,nem,QLD1
2011-05-01 15:40:00,975.5,gas_ccgt,MW,nem,QLD1
2011-05-01 15:45:00,974.9,gas_ccgt,MW,nem,QLD1
2011-05-01 15:50:00,976.9,gas_ccgt,MW,nem,QLD1
2011-05-01 15:55:00,975.3,gas_ccgt,MW,nem,QLD1
2011-05-01 16:00:00,972.0,gas_ccgt,MW,nem,QLD1
2011-05-01 16:05:00,975.2,gas_ccgt,MW,nem,QLD1
2011-05-01 16:10:00,975.6,gas_ccgt,MW,nem,QLD1
2011-05-01 16:15:00,975.5,gas_ccgt,MW,nem,QLD1
2011-05-01 16:20:00,978.5,gas_ccgt,MW,nem,QLD1
2011-05-01 16:25:00,981.3,gas_ccgt,MW,nem,QLD1
2011-05-01 16:30:00,979.5,gas_ccgt,MW,nem,QLD1
2011-05-01 16:35:00,980.4,gas_ccgt,MW,nem,QLD1
2011-05-01 16:40:00,981.8,gas_ccgt,MW,nem,QLD1
2011-05-01 16:45:00,980.7,gas_ccgt,MW,nem,QLD1
2011-05-01 16:50:00,984.2,gas_ccgt,MW,nem,QLD1
2011-05-01 16:55:00,982.0,gas_ccgt,MW,nem,QLD1
2011-05-01 17:00:00,982.4,gas_ccgt,MW,nem,QLD1
2011-05-01 17:05:00,983.6,gas_ccgt,MW,nem,QLD1
2011-05-01 17:10:00,986.5,gas_ccgt,MW,nem,QLD1
2011-05-01 17:15:00,987.5,gas_ccgt,MW,nem,QLD1
2011-05-01 17:20:00,985.6,gas_ccgt,MW,nem,QLD1
2011-05-01 17:25:00,986.3,gas_ccgt,MW,nem,QLD1
2011-05-01 17:30:00,986.1,gas_ccgt,MW,nem,QLD1
2011-05-01 17:35:00,987.5,gas_ccgt,MW,nem,QLD1
2011-05-01 17:40:00,988.2,gas_ccgt,MW,nem,QLD1
2011-05-01 17:45:00,986.8,gas_ccgt,MW,nem,QLD1
2011-05-01 17:50:00,990.9,gas_ccgt,MW,nem,QLD1
2011-05-01 17:55:00,992.7,gas_ccgt,MW,nem,QLD1
2011-05-01 18:00:00,992.7,gas_ccgt,MW,nem,QLD1
2011-05-01 18:05:00,992.6,gas_ccgt,MW,nem,QLD1
2011-05-01 18:10:00,994.8,gas_ccgt,MW,nem,QLD1
2011-05-01 18:15:00,994.4,gas_ccgt,MW,nem,QLD1
2011-05-01 18:20:00,994.5,gas_ccgt,MW,nem,QLD1
2011-05-01 18:25:00,993.9,gas_ccgt,MW,nem,QLD1
2011-05-01 18:30:00,995.1,gas_ccgt,MW,nem,QLD1
2011-05-01 18:35:00,996.6,gas_ccgt,MW,nem,QLD1
2011-05-01 18:40:00,995.0,gas_ccgt,MW,nem,QLD1
2011-05-01 18:45:00,995.3,gas_ccgt,MW,nem,QLD1
2011-05-01 18:50:00,997.1,gas_ccgt,MW,nem,QLD1
2011-05-01 18:55:00,998.4,gas_ccgt,MW,nem,QLD1
2011-05-01 19:00:00,998.5,gas_ccgt,MW,nem,QLD1
2011-05-01 19:05:00,998.2,gas_ccgt,MW,nem,QLD1
2011-05-01 19:10:00,999.8,gas_ccgt,MW,nem,QLD1
2011-05-01 19:15:00,1001.0,gas_ccgt,MW,nem,QLD1
2011-05-01 19:20:00,1002.0,gas_ccgt,MW,nem,QLD1
2011-05-01 19:25:00,1002.0,gas_ccgt,MW,nem,QLD1
2011-05-01 19:30:00,1002.0,gas_ccgt,MW,nem,QLD1
2011-05-01 19:35:00,1003.0,gas_ccgt,MW,nem,QLD1
2011-05-01 19:40:00,1003.0,gas_ccgt,MW,nem,QLD1
2011-05-01 19:45:00,1001.0,gas_ccgt,MW,nem,QLD1
2011-05-01 19:50:00,1003.0,gas_ccgt,MW,nem,QLD1
2011-05-01 19:55:00,1002.0,gas_ccgt,MW,nem,QLD1
2011-05-01 20:00:00,1002.0,gas_ccgt,MW,nem,QLD1
2011-05-01 20:05:00,1003.0,gas_ccgt,MW,nem,QLD1
2011-05-01 20:10:00,906.6,gas_ccgt,MW,nem,QLD1
2011-05-01 20:15:00,888.1,gas_ccgt,MW,nem,QLD1
2011-05-01 20:20:00,856.1,gas_ccgt,MW,nem,QLD1
2011-05-01 20:25:00,825.0,gas_ccgt,MW,nem,QLD1
2011-05-01 20:30:00,795.3,gas_ccgt,MW,nem,QLD1
2011-05-01 20:35:00,796.9,gas_ccgt,MW,nem,QLD1
2011-05-01 20:40:00,796.4,gas_ccgt,MW,nem,QLD1
2011-05-01 20:45:00,797.0,gas_ccgt,MW,nem,QLD1
2011-05-01 20:50:00,797.6,gas_ccgt,MW,nem,QLD1
2011-05-01 20:55:00,798.3,gas_ccgt,MW,nem,QLD1
2011-05-01 21:00:00,796.3,gas_ccgt,MW,nem,QLD1
2011-05-01 21:05:00,796.2,gas_ccgt,MW,nem,QLD1
2011-05-01 21:10:00,795.9,gas_ccgt,MW,nem,QLD1
2011-05-01 21:15:00,796.6,gas_ccgt,MW,nem,QLD1
2011-05-01 21:20:00,795.4,gas_ccgt,MW,nem,QLD1
2011-05-01 21:25:00,796.2,gas_ccgt,MW,nem,QLD1
2011-05-01 21:30:00,798.2,gas_ccgt,MW,nem,QLD1
2011-05-01 21:35:00,796.3,gas_ccgt,MW,nem,QLD1
2011-05-01 21:40:00,799.6,gas_ccgt,MW,nem,QLD1
2011-05-01 21:45:00,798.6,gas_ccgt,MW,nem,QLD1
2011-05-01 21:50:00,795.3,gas_ccgt,MW,nem,QLD1
2011-05-01 21:55:00,799.5,gas_ccgt,MW,nem,QLD1
2011-05-01 22:00:00,799.3,gas_ccgt,MW,nem,QLD1
2011-05-01 22:05:00,796.9,gas_ccgt,MW,nem,QLD1
2011-05-01 22:10:00,797.0,gas_ccgt,MW,nem,QLD1
2011-05-01 22:15:00,797.3,gas_ccgt,MW,nem,QLD1
2011-05-01 22:20:00,797.1,gas_ccgt,MW,nem,QLD1
2011-05-01 22:25:00,798.2,gas_ccgt,MW,nem,QLD1
2011-05-01 22:30:00,797.7,gas_ccgt,MW,nem,QLD1
2011-05-01 22:35:00,797.3,gas_ccgt,MW,nem,QLD1
2011-05-01 22:40:00,793.6,gas_ccgt,MW,nem,QLD1
2011-05-01 22:45:00,799.3,gas_ccgt,MW,nem,QLD1
2011-05-01 22:50:00,795.3,gas_ccgt,MW,nem,QLD1
2011-05-01 22:55:00,799.3,gas_ccgt,MW,nem,QLD1
2011-05-01 23:00:00,795.4,gas_ccgt,MW,nem,QLD1
2011-05-01 23:05:00,799.1,gas_ccgt,MW,nem,QLD1
2011-05-01 23:10:00,797.6,gas_ccgt,MW,nem,QLD1
2011-05-01 23:15:00,797.1,gas_ccgt,MW,nem,QLD1
2011-05-01 23:20:00,795.0,gas_ccgt,MW,nem,QLD1
2011-05-01 23:25:00,800.5,gas_ccgt,MW,nem,QLD1
2011-05-01 23:30:00,797.6,gas_ccgt,MW,nem,QLD1
2011-05-01 23:35:00,800.8,gas_ccgt,MW,nem,QLD1
2011-05-01 23:40:00,803.2,gas_ccgt,MW,nem,QLD1
2011-05-01 23:45:00,797.9,gas_ccgt,MW,nem,QLD1
2011-05-01 23:50:00,797.8,gas_ccgt,MW,nem,QLD1
2011-05-01 23:55:00,799.3,gas_ccgt,MW,nem,QLD1
2011-05-02 00:00:00,798.1,gas_ccgt,MW,nem,QLD1
2011-05-02 00:05:00,797.4,gas_ccgt,MW,nem,QLD1
2011-05-02 00:10:00,755.2,gas_ccgt,MW,nem,QLD1
2011-05-02 00:15:00,699.6,gas_ccgt,MW,nem,QLD1
2011-05-02 00:20:00,654.3,gas_ccgt,MW,nem,QLD1
2011-05-02 00:25:00,635.5,gas_ccgt,MW,nem,QLD1
2011-05-02 00:30:00,632.4,gas_ccgt,MW,nem,QLD1
2011-05-02 00:35:00,636.1,gas_ccgt,MW,nem,QLD1
2011-05-02 00:40:00,595.0,gas_ccgt,MW,nem,QLD1
2011-05-02 00:45:00,592.7,gas_ccgt,MW,nem,QLD1
2011-05-02 00:50:00,586.8,gas_ccgt,MW,nem,QLD1
2011-05-02 00:55:00,584.1,gas_ccgt,MW,nem,QLD1
2011-05-02 01:00:00,588.4,gas_ccgt,MW,nem,QLD1
2011-05-02 01:05:00,583.1,gas_ccgt,MW,nem,QLD1
2011-05-02 01:10:00,584.2,gas_ccgt,MW,nem,QLD1
2011-05-02 01:15:00,583.3,gas_ccgt,MW,nem,QLD1
2011-05-02 01:20:00,582.0,gas_ccgt,MW,nem,QLD1
2011-05-02 01:25:00,583.2,gas_ccgt,MW,nem,QLD1
2011-05-02 01:30:00,584.8,gas_ccgt,MW,nem,QLD1
2011-05-02 01:35:00,585.8,gas_ccgt,MW,nem,QLD1
2011-05-02 01:40:00,584.5,gas_ccgt,MW,nem,QLD1
2011-05-02 01:45:00,580.4,gas_ccgt,MW,nem,QLD1
2011-05-02 01:50:00,582.4,gas_ccgt,MW,nem,QLD1
2011-05-02 01:55:00,583.6,gas_ccgt,MW,nem,QLD1
2011-05-02 02:00:00,583.3,gas_ccgt,MW,nem,QLD1
2011-05-02 02:05:00,582.6,gas_ccgt,MW,nem,QLD1
2011-05-02 02:10:00,583.7,gas_ccgt,MW,nem,QLD1
2011-05-02 02:15:00,581.2,gas_ccgt,MW,nem,QLD1
2011-05-02 02:20:00,583.7,gas_ccgt,MW,nem,QLD1
2011-05-02 02:25:00,583.0,gas_ccgt,MW,nem,QLD1
2011-05-02 02:30:00,583.8,gas_ccgt,MW,nem,QLD1
2011-05-02 02:35:00,582.5,gas_ccgt,MW,nem,QLD1
2011-05-02 02:40:00,583.2,gas_ccgt,MW,nem,QLD1
2011-05-02 02:45:00,582.7,gas_ccgt,MW,nem,QLD1
2011-05-02 02:50:00,579.3,gas_ccgt,MW,nem,QLD1
2011-05-02 02:55:00,581.4,gas_ccgt,MW,nem,QLD1
2011-05-02 03:00:00,581.7,gas_ccgt,MW,nem,QLD1
2011-05-02 03:05:00,583.2,gas_ccgt,MW,nem,QLD1
2011-05-02 03:10:00,582.2,gas_ccgt,MW,nem,QLD1
2011-05-02 03:15:00,602.7,gas_ccgt,MW,nem,QLD1
2011-05-02 03:20:00,597.1,gas_ccgt,MW,nem,QLD1
2011-05-02 03:25:00,599.1,gas_ccgt,MW,nem,QLD1
2011-05-02 03:30:00,613.8,gas_ccgt,MW,nem,QLD1
2011-05-02 03:35:00,624.1,gas_ccgt,MW,nem,QLD1
2011-05-02 03:40:00,634.2,gas_ccgt,MW,nem,QLD1
2011-05-02 03:45:00,651.3,gas_ccgt,MW,nem,QLD1
2011-05-02 03:50:00,653.7,gas_ccgt,MW,nem,QLD1
2011-05-02 03:55:00,654.4,gas_ccgt,MW,nem,QLD1
2011-05-02 04:00:00,654.2,gas_ccgt,MW,nem,QLD1
2011-05-02 04:05:00,653.5,gas_ccgt,MW,nem,QLD1
2011-05-02 04:10:00,654.9,gas_ccgt,MW,nem,QLD1
2011-05-02 04:15:00,655.9,gas_ccgt,MW,nem,QLD1
2011-05-02 04:20:00,654.3,gas_ccgt,MW,nem,QLD1
2011-05-02 04:25:00,655.9,gas_ccgt,MW,nem,QLD1
2011-05-02 04:30:00,651.5,gas_ccgt,MW,nem,QLD1
2011-05-02 04:35:00,655.1,gas_ccgt,MW,nem,QLD1
2011-05-02 04:40:00,653.3,gas_ccgt,MW,nem,QLD1
2011-05-02 04:45:00,653.6,gas_ccgt,MW,nem,QLD1
2011-05-02 04:50:00,652.3,gas_ccgt,MW,nem,QLD1
2011-05-02 04:55:00,655.7,gas_ccgt,MW,nem,QLD1
2011-05-02 05:00:00,654.8,gas_ccgt,MW,nem,QLD1
2011-05-02 05:05:00,653.3,gas_ccgt,MW,nem,QLD1
2011-05-02 05:10:00,650.6,gas_ccgt,MW,nem,QLD1
2011-05-02 05:15:00,650.3,gas_ccgt,MW,nem,QLD1
2011-05-02 05:20:00,655.3,gas_ccgt,MW,nem,QLD1
2011-05-02 05:25:00,652.8,gas_ccgt,MW,nem,QLD1
2011-05-02 05:30:00,652.8,gas_ccgt,MW,nem,QLD1
2011-05-02 05:35:00,650.0,gas_ccgt,MW,nem,QLD1
2011-05-02 05:40:00,649.6,gas_ccgt,MW,nem,QLD1
2011-05-02 05:45:00,649.8,gas_ccgt,MW,nem,QLD1
2011-05-02 05:50:00,647.3,gas_ccgt,MW,nem,QLD1
2011-05-02 05:55:00,650.7,gas_ccgt,MW,nem,QLD1
2011-05-02 06:00:00,648.0,gas_ccgt,MW,nem,QLD1
2011-05-02 06:05:00,648.5,gas_ccgt,MW,nem,QLD1
2011-05-02 06:10:00,648.4,gas_ccgt,MW,nem,QLD1
2011-05-02 06:15:00,647.8,gas_ccgt,MW,nem,QLD1
2011-05-02 06:20:00,649.5,gas_ccgt,MW,nem,QLD1
2011-05-02 06:25:00,655.0,gas_ccgt,MW,nem,QLD1
2011-05-02 06:30:00,660.7,gas_ccgt,MW,nem,QLD1
2011-05-02 06:35:00,668.5,gas_ccgt,MW,nem,QLD1
2011-05-02 06:40:00,674.1,gas_ccgt,MW,nem,QLD1
2011-05-02 06:45:00,678.6,gas_ccgt,MW,nem,QLD1
2011-05-02 06:50:00,704.1,gas_ccgt,MW,nem,QLD1
2011-05-02 06:55:00,728.1,gas_ccgt,MW,nem,QLD1
2011-05-02 07:00:00,735.2,gas_ccgt,MW,nem,QLD1
2011-05-02 07:05:00,741.5,gas_ccgt,MW,nem,QLD1
2011-05-02 07:10:00,739.4,gas_ccgt,MW,nem,QLD1
2011-05-02 07:15:00,741.2,gas_ccgt,MW,nem,QLD1
2011-05-02 07:20:00,720.3,gas_ccgt,MW,nem,QLD1
2011-05-02 07:25:00,720.3,gas_ccgt,MW,nem,QLD1
2011-05-02 07:30:00,723.1,gas_ccgt,MW,nem,QLD1
2011-05-02 07:35:00,718.6,gas_ccgt,MW,nem,QLD1
2011-05-02 07:40:00,721.7,gas_ccgt,MW,nem,QLD1
2011-05-02 07:45:00,724.5,gas_ccgt,MW,nem,QLD1
2011-05-02 07:50:00,720.1,gas_ccgt,MW,nem,QLD1
2011-05-02 07:55:00,721.0,gas_ccgt,MW,nem,QLD1
2011-05-02 08:00:00,718.6,gas_ccgt,MW,nem,QLD1
2011-05-02 08:05:00,716.7,gas_ccgt,MW,nem,QLD1
2011-05-02 08:10:00,718.1,gas_ccgt,MW,nem,QLD1
