datetime,data,type,unit,network,region
2012-06-01 06:50:00,827.0,gas_ccgt,MW,nem,QLD1
2012-06-01 06:55:00,849.8,gas_ccgt,MW,nem,QLD1
2012-06-01 07:00:00,854.4,gas_ccgt,MW,nem,QLD1
2012-06-01 07:05:00,852.5,gas_ccgt,MW,nem,QLD1
2012-06-01 07:10:00,879.5,gas_ccgt,MW,nem,QLD1
2012-06-01 07:15:00,907.0,gas_ccgt,MW,nem,QLD1
2012-06-01 07:20:00,936.5,gas_ccgt,MW,nem,QLD1
2012-06-01 07:25:00,961.2,gas_ccgt,MW,nem,QLD1
2012-06-01 07:30:00,985.9,gas_ccgt,MW,nem,QLD1
2012-06-01 07:35:00,999.1,gas_ccgt,MW,nem,QLD1
2012-06-01 07:40:00,1004.0,gas_ccgt,MW,nem,QLD1
2012-06-01 07:45:00,1001.0,gas_ccgt,MW,nem,QLD1
2012-06-01 07:50:00,1003.0,gas_ccgt,MW,nem,QLD1
2012-06-01 07:55:00,1002.0,gas_ccgt,MW,nem,QLD1
2012-06-01 08:00:00,1004.0,gas_ccgt,MW,nem,QLD1
2012-06-01 08:05:00,1003.0,gas_ccgt,MW,nem,QLD1
2012-06-01 08:10:00,1004.0,gas_ccgt,MW,nem,QLD1
2012-06-01 08:15:00,1001.0,gas_ccgt,MW,nem,QLD1
2012-06-01 08:20:00,1003.0,gas_ccgt,MW,nem,QLD1
2012-06-01 08:25:00,1000.0,gas_ccgt,MW,nem,QLD1
2012-06-01 08:30:00,1001.0,gas_ccgt,MW,nem,QLD1
2012-06-01 08:35:00,1002.0,gas_ccgt,MW,nem,QLD1
2012-06-01 08:40:00,998.0,gas_ccgt,MW,nem,QLD1
2012-06-01 08:45:00,999.8,gas_ccgt,MW,nem,QLD1
2012-06-01 08:50:00,1002.0,gas_ccgt,MW,nem,QLD1
2012-06-01 08:55:00,999.8,gas_ccgt,MW,nem,QLD1
2012-06-01 09:00:00,1002.0,gas_ccgt,MW,nem,QLD1
2012-06-01 09:05:00,1001.0,gas_ccgt,MW,nem,QLD1
2012-06-01 09:10:00,1002.0,gas_ccgt,MW,nem,QLD1
2012-06-01 09:15:00,1001.0,gas_ccgt,MW,nem,QLD1
2012-06-01 09:20:00,999.1,gas_ccgt,MW,nem,QLD1
2012-06-01 09:25:00,1001.0,gas_ccgt,MW,nem,QLD1
2012-06-01 09:30:00,1002.0,gas_ccgt,MW,nem,QLD1
2012-06-01 09:35:00,1000.0,gas_ccgt,MW,nem,QLD1
2012-06-01 09:40:00,1000.0,gas_ccgt,MW,nem,QLD1
2012-06-01 09:45:00,1001.0,gas_ccgt,MW,nem,QLD1
2012-06-01 09:50:00,999.6,gas_ccgt,MW,nem,QLD1
2012-06-01 09:55:00,1001.0,gas_ccgt,MW,nem,QLD1
2012-06-01 10:00:00,995.6,gas_ccgt,MW,nem,QLD1
2012-06-01 10:05:00,999.4,gas_ccgt,MW,nem,QLD1
2012-06-01 10:10:00,982.2,gas_ccgt,MW,nem,QLD1
2012-06-01 10:15:00,979.4,gas_ccgt,MW,nem,QLD1
2012-06-01 10:20:00,978.4,gas_ccgt,MW,nem,QLD1
2012-06-01 10:25:00,981.7,gas_ccgt,MW,nem,QLD1
2012-06-01 10:30:00,978.1,gas_ccgt,MW,nem,QLD1
2012-06-01 10:35:00,981.0,gas_ccgt,MW,nem,QLD1
2012-06-01 10:40:00,981.9,gas_ccgt,MW,nem,QLD1
2012-06-01 10:45:00,977.9,gas_ccgt,MW,nem,QLD1
2012-06-01 10:50:00,976.4,gas_ccgt,MW,nem,QLD1
2012-06-01 10:55:00,977.3,gas_ccgt,MW,nem,QLD1
2012-06-01 11:00:00,978.7,gas_ccgt,MW,nem,QLD1
2012-06-01 11:05:00,976.6,gas_ccgt,MW,nem,QLD1
2012-06-01 11:10:00,977.6,gas_ccgt,MW,nem,QLD1
2012-06-01 11:15:00,977.3,gas_ccgt,MW,nem,QLD1
2012-06-01 11:20:00,953.4,gas_ccgt,MW,nem,QLD1
2012-06-01 11:25:00,929.6,gas_ccgt,MW,nem,QLD1
2012-06-01 11:30:00,904.3,gas_ccgt,MW,nem,QLD1
2012-06-01 11:35:00,875.7,gas_ccgt,MW,nem,QLD1
2012-06-01 11:40:00,878.0,gas_ccgt,MW,nem,QLD1
2012-06-01 11:45:00,877.9,gas_ccgt,MW,nem,QLD1
2012-06-01 11:50:00,876.2,gas_ccgt,MW,nem,QLD1
2012-06-01 11:55:00,874.0,gas_ccgt,MW,nem,QLD1
2012-06-01 12:00:00,877.1,gas_ccgt,MW,nem,QLD1
2012-06-01 12:05:00,874.8,gas_ccgt,MW,nem,QLD1
2012-06-01 12:10:00,875.1,gas_ccgt,MW,nem,QLD1
2012-06-01 12:15:00,876.7,gas_ccgt,MW,nem,QLD1
2012-06-01 12:20:00,877.0,gas_ccgt,MW,nem,QLD1
2012-06-01 12:25:00,875.2,gas_ccgt,MW,nem,QLD1
2012-06-01 12:30:00,873.2,gas_ccgt,MW,nem,QLD1
2012-06-01 12:35:00,876.1,gas_ccgt,MW,nem,QLD1
2012-06-01 12:40:00,875.6,gas_ccgt,MW,nem,QLD1
2012-06-01 12:45:00,874.8,gas_ccgt,MW,nem,QLD1
2012-06-01 12:50:00,873.7,gas_ccgt,MW,nem,QLD1
2012-06-01 12:55:00,876.8,gas_ccgt,MW,nem,QLD1
2012-06-01 13:00:00,873.5,gas_ccgt,MW,nem,QLD1
2012-06-01 13:05:00,872.2,gas_ccgt,MW,nem,QLD1
2012-06-01 13:10:00,873.9,gas_ccgt,MW,nem,QLD1
2012-06-01 13:15:00,874.5,gas_ccgt,MW,nem,QLD1
2012-06-01 13:20:00,874.7,gas_ccgt,MW,nem,QLD1
2012-06-01 13:25:00,878.2,gas_ccgt,MW,nem,QLD1
2012-06-01 13:30:00,875.0,gas_ccgt,MW,nem,QLD1
2012-06-01 13:35:00,875.1,gas_ccgt,MW,nem,QLD1
2012-06-01 13:40:00,876.6,gas_ccgt,MW,nem,QLD1
2012-06-01 13:45:00,876.3,gas_ccgt,MW,nem,QLD1
2012-06-01 13:50:00,875.4,gas_ccgt,MW,nem,QLD1
2012-06-01 13:55:00,873.6,gas_ccgt,MW,nem,QLD1
2012-06-01 14:00:00,876.5,gas_ccgt,MW,nem,QLD1
2012-06-01 14:05:00,876.2,gas_ccgt,MW,nem,QLD1
2012-06-01 14:10:00,874.5,gas_ccgt,MW,nem,QLD1
2012-06-01 14:15:00,874.4,gas_ccgt,MW,nem,QLD1
2012-06-01 14:20:00,871.9,gas_ccgt,MW,nem,QLD1
2012-06-01 14:25:00,875.2,gas_ccgt,MW,nem,QLD1
2012-06-01 14:30:00,872.9,gas_ccgt,MW,nem,QLD1
2012-06-01 14:35:00,873.8,gas_ccgt,MW,nem,QLD1
2012-06-01 14:40:00,876.3,gas_ccgt,MW,nem,QLD1
2012-06-01 14:45:00,874.3,gas_ccgt,MW,nem,QLD1
2012-06-01 14:50:00,873.7,gas_ccgt,MW,nem,QLD1
2012-06-01 14:55:00,873.4,gas_ccgt,MW,nem,QLD1
2012-06-01 15:00:00,855.6,gas_ccgt,MW,nem,QLD1
2012-06-01 15:05:00,855.4,gas_ccgt,MW,nem,QLD1
2012-06-01 15:10:00,830.7,gas_ccgt,MW,nem,QLD1
2012-06-01 15:15:00,802.6,gas_ccgt,MW,nem,QLD1
2012-06-01 15:20:00,802.2,gas_ccgt,MW,nem,QLD1
2012-06-01 15:25:00,800.8,gas_ccgt,MW,nem,QLD1
2012-06-01 15:30:00,789.7,gas_ccgt,MW,nem,QLD1
2012-06-01 15:35:00,790.7,gas_ccgt,MW,nem,QLD1
2012-06-01 15:40:00,785.0,gas_ccgt,MW,nem,QLD1
2012-06-01 15:45:00,780.0,gas_ccgt,MW,nem,QLD1
2012-06-01 15:50:00,774.2,gas_ccgt,MW,nem,QLD1
2012-06-01 15:55:00,770.5,gas_ccgt,MW,nem,QLD1
2012-06-01 16:00:00,764.5,gas_ccgt,MW,nem,QLD1
2012-06-01 16:05:00,767.0,gas_ccgt,MW,nem,QLD1
2012-06-01 16:10:00,766.8,gas_ccgt,MW,nem,QLD1
2012-06-01 16:15:00,763.0,gas_ccgt,MW,nem,QLD1
2012-06-01 16:20:00,762.8,gas_ccgt,MW,nem,QLD1
2012-06-01 16:25:00,764.8,gas_ccgt,MW,nem,QLD1
2012-06-01 16:30:00,764.8,gas_ccgt,MW,nem,QLD1
2012-06-01 16:35:00,766.6,gas_ccgt,MW,nem,QLD1
2012-06-01 16:40:00,792.1,gas_ccgt,MW,nem,QLD1
2012-06-01 16:45:00,821.1,gas_ccgt,MW,nem,QLD1
2012-06-01 16:50:00,844.9,gas_ccgt,MW,nem,QLD1
2012-06-01 16:55:00,864.9,gas_ccgt,MW,nem,QLD1
2012-06-01 17:00:00,866.9,gas_ccgt,MW,nem,QLD1
2012-06-01 17:05:00,869.3,gas_ccgt,MW,nem,QLD1
2012-06-01 17:10:00,882.3,gas_ccgt,MW,nem,QLD1
2012-06-01 17:15:00,885.7,gas_ccgt,MW,nem,QLD1
2012-06-01 17:20:00,883.8,gas_ccgt,MW,nem,QLD1
2012-06-01 17:25:00,916.5,gas_ccgt,MW,nem,QLD1
2012-06-01 17:30:00,948.3,gas_ccgt,MW,nem,QLD1
2012-06-01 17:35:00,978.6,gas_ccgt,MW,nem,QLD1
2012-06-01 17:40:00,990.0,gas_ccgt,MW,nem,QLD1
2012-06-01 17:45:00,996.0,gas_ccgt,MW,nem,QLD1
2012-06-01 17:50:00,1035.0,gas_ccgt,MW,nem,QLD1
2012-06-01 17:55:00,1071.0,gas_ccgt,MW,nem,QLD1
2012-06-01 18:00:00,1005.0,gas_ccgt,MW,nem,QLD1
2012-06-01 18:05:00,1006.0,gas_ccgt,MW,nem,QLD1
2012-06-01 18:10:00,1005.0,gas_ccgt,MW,nem,QLD1
2012-06-01 18:15:00,1002.0,gas_ccgt,MW,nem,QLD1
2012-06-01 18:20:00,1003.0,gas_ccgt,MW,nem,QLD1
2012-06-01 18:25:00,1002.0,gas_ccgt,MW,nem,QLD1
2012-06-01 18:30:00,1004.0,gas_ccgt,MW,nem,QLD1
2012-06-01 18:35:00,1004.0,gas_ccgt,MW,nem,QLD1
2012-06-01 18:40:00,1005.0,gas_ccgt,MW,nem,QLD1
2012-06-01 18:45:00,1003.0,gas_ccgt,MW,nem,QLD1
2012-06-01 18:50:00,1004.0,gas_ccgt,MW,nem,QLD1
2012-06-01 18:55:00,1003.0,gas_ccgt,MW,nem,QLD1
2012-06-01 19:00:00,1004.0,gas_ccgt,MW,nem,QLD1
2012-06-01 19:05:00,1005.0,gas_ccgt,MW,nem,QLD1
2012-06-01 19:10:00,991.9,gas_ccgt,MW,nem,QLD1
2012-06-01 19:15:00,965.4,gas_ccgt,MW,nem,QLD1
2012-06-01 19:20:00,960.0,gas_ccgt,MW,nem,QLD1
2012-06-01 19:25:00,956.8,gas_ccgt,MW,nem,QLD1
2012-06-01 19:30:00,957.5,gas_ccgt,MW,nem,QLD1
2012-06-01 19:35:00,954.7,gas_ccgt,MW,nem,QLD1
2012-06-01 19:40:00,978.1,gas_ccgt,MW,nem,QLD1
2012-06-01 19:45:00,1051.0,gas_ccgt,MW,nem,QLD1
2012-06-01 19:50:00,1053.0,gas_ccgt,MW,nem,QLD1
2012-06-01 19:55:00,1067.0,gas_ccgt,MW,nem,QLD1
2012-06-01 20:00:00,1087.0,gas_ccgt,MW,nem,QLD1
2012-06-01 20:05:00,1110.0,gas_ccgt,MW,nem,QLD1
2012-06-01 20:10:00,1125.0,gas_ccgt,MW,nem,QLD1
2012-06-01 20:15:00,1155.0,gas_ccgt,MW,nem,QLD1
2012-06-01 20:20:00,1167.0,gas_ccgt,MW,nem,QLD1
2012-06-01 20:25:00,1168.0,gas_ccgt,MW,nem,QLD1
2012-06-01 20:30:00,1166.0,gas_ccgt,MW,nem,QLD1
2012-06-01 20:35:00,1166.0,gas_ccgt,MW,nem,QLD1
2012-06-01 20:40:00,1145.0,gas_ccgt,MW,nem,QLD1
2012-06-01 20:45:00,1118.0,gas_ccgt,MW,nem,QLD1
2012-06-01 20:50:00,1090.0,gas_ccgt,MW,nem,QLD1
2012-06-01 20:55:00,1068.0,gas_ccgt,MW,nem,QLD1
2012-06-01 21:00:00,1065.0,gas_ccgt,MW,nem,QLD1
2012-06-01 21:05:00,1065.0,gas_ccgt,MW,nem,QLD1
2012-06-01 21:10:00,1051.0,gas_ccgt,MW,nem,QLD1
2012-06-01 21:15:00,1026.0,gas_ccgt,MW,nem,QLD1
2012-06-01 21:20:00,1019.0,gas_ccgt,MW,nem,QLD1
2012-06-01 21:25:00,986.9,gas_ccgt,MW,nem,QLD1
2012-06-01 21:30:00,961.0,gas_ccgt,MW,nem,QLD1
2012-06-01 21:35:00,928.7,gas_ccgt,MW,nem,QLD1
2012-06-01 21:40:00,900.1,gas_ccgt,MW,nem,QLD1
2012-06-01 21:45:00,894.2,gas_ccgt,MW,nem,QLD1
2012-06-01 21:50:00,896.0,gas_ccgt,MW,nem,QLD1
2012-06-01 21:55:00,894.9,gas_ccgt,MW,nem,QLD1
2012-06-01 22:00:00,897.9,gas_ccgt,MW,nem,QLD1
2012-06-01 22:05:00,893.9,gas_ccgt,MW,nem,QLD1
2012-06-01 22:10:00,880.9,gas_ccgt,MW,nem,QLD1
2012-06-01 22:15:00,852.4,gas_ccgt,MW,nem,QLD1
2012-06-01 22:20:00,827.9,gas_ccgt,MW,nem,QLD1
2012-06-01 22:25:00,803.6,gas_ccgt,MW,nem,QLD1
2012-06-01 22:30:00,778.1,gas_ccgt,MW,nem,QLD1
2012-06-01 22:35:00,752.5,gas_ccgt,MW,nem,QLD1
2012-06-01 22:40:00,749.4,gas_ccgt,MW,nem,QLD1
2012-06-01 22:45:00,747.2,gas_ccgt,MW,nem,QLD1
2012-06-01 22:50:00,748.5,gas_ccgt,MW,nem,QLD1
2012-06-01 22:55:00,746.4,gas_ccgt,MW,nem,QLD1
2012-06-01 23:00:00,745.4,gas_ccgt,MW,nem,QLD1
2012-06-01 23:05:00,747.7,gas_ccgt,MW,nem,QLD1
2012-06-01 23:10:00,713.7,gas_ccgt,MW,nem,QLD1
2012-06-01 23:15:00,692.7,gas_ccgt,MW,nem,QLD1
2012-06-01 23:20:00,689.2,gas_ccgt,MW,nem,QLD1
2012-06-01 23:25:00,689.3,gas_ccgt,MW,nem,QLD1
2012-06-01 23:30:00,686.8,gas_ccgt,MW,nem,QLD1
2012-06-01 23:35:00,619.4,gas_ccgt,MW,nem,QLD1
2012-06-01 23:40:00,606.0,gas_ccgt,MW,nem,QLD1
2012-06-01 23:45:00,609.5,gas_ccgt,MW,nem,QLD1
2012-06-01 23:50:00,608.9,gas_ccgt,MW,nem,QLD1
2012-06-01 23:55:00,609.0,gas_ccgt,MW,nem,QLD1
2012-06-02 00:00:00,608.0,gas_ccgt,MW,nem,QLD1
2012-06-02 00:05:00,606.3,gas_ccgt,MW,nem,QLD1
2012-06-02 00:10:00,609.1,gas_ccgt,MW,nem,QLD1
2012-06-02 00:15:00,610.5,gas_ccgt,MW,nem,QLD1
2012-06-02 00:20:00,612.0,gas_ccgt,MW,nem,QLD1
2012-06-02 00:25:00,608.2,gas_ccgt,MW,nem,QLD1
2012-06-02 00:30:00,606.8,gas_ccgt,MW,nem,QLD1
2012-06-02 00:35:00,607.7,gas_ccgt,MW,nem,QLD1
2012-06-02 00:40:00,610.2,gas_ccgt,MW,nem,QLD1
2012-06-02 00:45:00,608.8,gas_ccgt,MW,nem,QLD1
2012-06-02 00:50:00,609.5,gas_ccgt,MW,nem,QLD1
2012-06-02 00:55:00,605.9,gas_ccgt,MW,nem,QLD1
2012-06-02 01:00:00,609.3,gas_ccgt,MW,nem,QLD1
2012-06-02 01:05:00,607.0,gas_ccgt,MW,nem,QLD1
2012-06-02 01:10:00,609.6,gas_ccgt,MW,nem,QLD1
2012-06-02 01:15:00,606.5,gas_ccgt,MW,nem,QLD1
2012-06-02 01:20:00,608.4,gas_ccgt,MW,nem,QLD1
2012-06-02 01:25:00,607.7,gas_ccgt,MW,nem,QLD1
2012-06-02 01:30:00,606.6,gas_ccgt,MW,nem,QLD1
2012-06-02 01:35:00,607.5,gas_ccgt,MW,nem,QLD1
2012-06-02 01:40:00,605.8,gas_ccgt,MW,nem,QLD1
2012-06-02 01:45:00,607.3,gas_ccgt,MW,nem,QLD1
2012-06-02 01:50:00,608.3,gas_ccgt,MW,nem,QLD1
2012-06-02 01:55:00,606.8,gas_ccgt,MW,nem,QLD1
2012-06-02 02:00:00,609.3,gas_ccgt,MW,nem,QLD1
2012-06-02 02:05:00,607.1,gas_ccgt,MW,nem,QLD1
2012-06-02 02:10:00,608.2,gas_ccgt,MW,nem,QLD1
2012-06-02 02:15:00,605.8,gas_ccgt,MW,nem,QLD1
2012-06-02 02:20:00,610.2,gas_ccgt,MW,nem,QLD1
2012-06-02 02:25:00,609.5,gas_ccgt,MW,nem,QLD1
2012-06-02 02:30:00,608.8,gas_ccgt,MW,nem,QLD1
2012-06-02 02:35:00,606.6,gas_ccgt,MW,nem,QLD1
2012-06-02 02:40:00,606.4,gas_ccgt,MW,nem,QLD1
2012-06-02 02:45:00,606.5,gas_ccgt,MW,nem,QLD1
2012-06-02 02:50:00,608.3,gas_ccgt,MW,nem,QLD1
2012-06-02 02:55:00,609.9,gas_ccgt,MW,nem,QLD1
2012-06-02 03:00:00,608.0,gas_ccgt,MW,nem,QLD1
2012-06-02 03:05:00,608.8,gas_ccgt,MW,nem,QLD1
2012-06-02 03:10:00,609.0,gas_ccgt,MW,nem,QLD1
2012-06-02 03:15:00,610.4,gas_ccgt,MW,nem,QLD1
2012-06-02 03:20:00,607.1,gas_ccgt,MW,nem,QLD1
2012-06-02 03:25:00,611.4,gas_ccgt,MW,nem,QLD1
2012-06-02 03:30:00,607.3,gas_ccgt,MW,nem,QLD1
2012-06-02 03:35:00,605.4,gas_ccgt,MW,nem,QLD1
2012-06-02 03:40:00,608.1,gas_ccgt,MW,nem,QLD1
2012-06-02 03:45:00,608.8,gas_ccgt,MW,nem,QLD1
2012-06-02 03:50:00,608.2,gas_ccgt,MW,nem,QLD1
2012-06-02 03:55:00,607.7,gas_ccgt,MW,nem,QLD1
2012-06-02 04:00:00,608.3,gas_ccgt,MW,nem,QLD1
2012-06-02 04:05:00,606.6,gas_ccgt,MW,nem,QLD1
2012-06-02 04:10:00,628.7,gas_ccgt,MW,nem,QLD1
2012-06-02 04:15:00,628.2,gas_ccgt,MW,nem,QLD1
2012-06-02 04:20:00,628.1,gas_ccgt,MW,nem,QLD1
2012-06-02 04:25:00,627.3,gas_ccgt,MW,nem,QLD1
2012-06-02 04:30:00,629.1,gas_ccgt,MW,nem,QLD1
2012-06-02 04:35:00,629.2,gas_ccgt,MW,nem,QLD1
2012-06-02 04:40:00,627.9,gas_ccgt,MW,nem,QLD1
2012-06-02 04:45:00,629.9,gas_ccgt,MW,nem,QLD1
2012-06-02 04:50:00,626.6,gas_ccgt,MW,nem,QLD1
2012-06-02 04:55:00,630.2,gas_ccgt,MW,nem,QLD1
2012-06-02 05:00:00,629.6,gas_ccgt,MW,nem,QLD1
2012-06-02 05:05:00,626.4,gas_ccgt,MW,nem,QLD1
2012-06-02 05:10:00,624.8,gas_ccgt,MW,nem,QLD1
2012-06-02 05:15:00,627.1,gas_ccgt,MW,nem,QLD1
2012-06-02 05:20:00,628.8,gas_ccgt,MW,nem,QLD1
2012-06-02 05:25:00,630.7,gas_ccgt,MW,nem,QLD1
2012-06-02 05:30:00,629.1,gas_ccgt,MW,nem,QLD1
2012-06-02 05:35:00,627.7,gas_ccgt,MW,nem,QLD1
2012-06-02 05:40:00,628.0,gas_ccgt,MW,nem,QLD1
2012-06-02 05:45:00,629.4,gas_ccgt,MW,nem,QLD1
2012-06-02 05:50:00,629.9,gas_ccgt,MW,nem,QLD1
2012-06-02 05:55:00,628.9,gas_ccgt,MW,nem,QLD1
2012-06-02 06:00:00,628.1,gas_ccgt,MW,nem,QLD1
2012-06-02 06:05:00,627.9,gas_ccgt,MW,nem,QLD1
2012-06-02 06:10:00,628.7,gas_ccgt,MW,nem,QLD1
2012-06-02 06:15:00,628.1,gas_ccgt,MW,nem,QLD1
2012-06-02 06:20:00,629.2,gas_ccgt,MW,nem,QLD1
2012-06-02 06:25:00,629.3,gas_ccgt,MW,nem,QLD1
2012-06-02 06:30:00,630.4,gas_ccgt,MW,nem,QLD1
2012-06-02 06:35:00,628.6,gas_ccgt,MW,nem,QLD1
2012-06-02 06:40:00,628.4,gas_ccgt,MW,nem,QLD1
2012-06-02 06:45:00,631.4,gas_ccgt,MW,nem,QLD1
2012-06-02 06:50:00,630.2,gas_ccgt,MW,nem,QLD1
2012-06-02 06:55:00,628.9,gas_ccgt,MW,nem,QLD1
2012-06-02 07:00:00,628.4,gas_ccgt,MW,nem,QLD1
2012-06-02 07:05:00,628.9,gas_ccgt,MW,nem,QLD1
2012-06-02 07:10:00,657.2,gas_ccgt,MW,nem,QLD1
2012-06-02 07:15:00,680.0,gas_ccgt,MW,nem,QLD1
2012-06-02 07:20:00,688.0,gas_ccgt,MW,nem,QLD1
2012-06-02 07:25:00,688.9,gas_ccgt,MW,nem,QLD1
2012-06-02 07:30:00,685.3,gas_ccgt,MW,nem,QLD1
2012-06-02 07:35:00,687.2,gas_ccgt,MW,nem,QLD1
2012-06-02 07:40:00,683.7,gas_ccgt,MW,nem,QLD1
2012-06-02 07:45:00,682.4,gas_ccgt,MW,nem,QLD1
2012-06-02 07:50:00,685.4,gas_ccgt,MW,nem,QLD1
2012-06-02 07:55:00,680.7,gas_ccgt,MW,nem,QLD1
2012-06-02 08:00:00,710.4,gas_ccgt,MW,nem,QLD1
2012-06-02 08:05:00,731.3,gas_ccgt,MW,nem,QLD1
