datetime,data,type,unit,network,region
2007-06-01 08:10:00,610.2,gas_ccgt,MW,nem,QLD1
2007-06-01 08:15:00,611.5,gas_ccgt,MW,nem,QLD1
2007-06-01 08:20:00,607.7,gas_ccgt,MW,nem,QLD1
2007-06-01 08:25:00,613.8,gas_ccgt,MW,nem,QLD1
2007-06-01 08:30:00,616.2,gas_ccgt,MW,nem,QLD1
2007-06-01 08:35:00,619.8,gas_ccgt,MW,nem,QLD1
2007-06-01 08:40:00,628.7,gas_ccgt,MW,nem,QLD1
2007-06-01 08:45:00,634.4,gas_ccgt,MW,nem,QLD1
2007-06-01 08:50:00,644.9,gas_ccgt,MW,nem,QLD1
2007-06-01 08:55:00,644.4,gas_ccgt,MW,nem,QLD1
2007-06-01 09:00:00,643.8,gas_ccgt,MW,nem,QLD1
2007-06-01 09:05:00,643.8,gas_ccgt,MW,nem,QLD1
2007-06-01 09:10:00,642.2,gas_ccgt,MW,nem,QLD1
2007-06-01 09:15:00,643.2,gas_ccgt,MW,nem,QLD1
2007-06-01 09:20:00,640.6,gas_ccgt,MW,nem,QLD1
2007-06-01 09:25:00,641.4,gas_ccgt,MW,nem,QLD1
2007-06-01 09:30:00,642.4,gas_ccgt,MW,nem,QLD1
2007-06-01 09:35:00,641.5,gas_ccgt,MW,nem,QLD1
2007-06-01 09:40:00,640.9,gas_ccgt,MW,nem,QLD1
2007-06-01 09:45:00,642.8,gas_ccgt,MW,nem,QLD1
2007-06-01 09:50:00,641.6,gas_ccgt,MW,nem,QLD1
2007-06-01 09:55:00,640.5,gas_ccgt,MW,nem,QLD1
2007-06-01 10:00:00,640.3,gas_ccgt,MW,nem,QLD1
2007-06-01 10:05:00,641.4,gas_ccgt,MW,nem,QLD1
2007-06-01 10:10:00,640.2,gas_ccgt,MW,nem,QLD1
2007-06-01 10:15:00,639.6,gas_ccgt,MW,nem,QLD1
2007-06-01 10:20:00,640.2,gas_ccgt,MW,nem,QLD1
2007-06-01 10:25:00,637.2,gas_ccgt,MW,nem,QLD1
2007-06-01 10:30:00,636.4,gas_ccgt,MW,nem,QLD1
2007-06-01 10:35:00,637.3,gas_ccgt,MW,nem,QLD1
2007-06-01 10:40:00,636.0,gas_ccgt,MW,nem,QLD1
2007-06-01 10:45:00,636.7,gas_ccgt,MW,nem,QLD1
2007-06-01 10:50:00,639.2,gas_ccgt,MW,nem,QLD1
2007-06-01 10:55:00,636.4,gas_ccgt,MW,nem,QLD1
2007-06-01 11:00:00,637.3,gas_ccgt,MW,nem,QLD1
2007-06-01 11:05:00,636.5,gas_ccgt,MW,nem,QLD1
2007-06-01 11:10:00,636.0,gas_ccgt,MW,nem,QLD1
2007-06-01 11:15:00,636.1,gas_ccgt,MW,nem,QLD1
2007-06-01 11:20:00,635.4,gas_ccgt,MW,nem,QLD1
2007-06-01 11:25:00,637.7,gas_ccgt,MW,nem,QLD1
2007-06-01 11:30:00,635.7,gas_ccgt,MW,nem,QLD1
2007-06-01 11:35:00,635.1,gas_ccgt,MW,nem,QLD1
2007-06-01 11:40:00,633.1,gas_ccgt,MW,nem,QLD1
2007-06-01 11:45:00,632.6,gas_ccgt,MW,nem,QLD1
2007-06-01 11:50:00,632.3,gas_ccgt,MW,nem,QLD1
2007-06-01 11:55:00,633.7,gas_ccgt,MW,nem,QLD1
2007-06-01 12:00:00,631.5,gas_ccgt,MW,nem,QLD1
2007-06-01 12:05:00,633.0,gas_ccgt,MW,nem,QLD1
2007-06-01 12:10:00,632.8,gas_ccgt,MW,nem,QLD1
2007-06-01 12:15:00,633.4,gas_ccgt,MW,nem,QLD1
2007-06-01 12:20:00,632.9,gas_ccgt,MW,nem,QLD1
2007-06-01 12:25:00,634.9,gas_ccgt,MW,nem,QLD1
2007-06-01 12:30:00,632.7,gas_ccgt,MW,nem,QLD1
2007-06-01 12:35:00,632.6,gas_ccgt,MW,nem,QLD1
2007-06-01 12:40:00,633.6,gas_ccgt,MW,nem,QLD1
2007-06-01 12:45:00,632.8,gas_ccgt,MW,nem,QLD1
2007-06-01 12:50:00,633.2,gas_ccgt,MW,nem,QLD1
2007-06-01 12:55:00,636.7,gas_ccgt,MW,nem,QLD1
2007-06-01 13:00:00,636.7,gas_ccgt,MW,nem,QLD1
2007-06-01 13:05:00,636.4,gas_ccgt,MW,nem,QLD1
2007-06-01 13:10:00,636.4,gas_ccgt,MW,nem,QLD1
2007-06-01 13:15:00,636.4,gas_ccgt,MW,nem,QLD1
2007-06-01 13:20:00,636.4,gas_ccgt,MW,nem,QLD1
2007-06-01 13:25:00,636.4,gas_ccgt,MW,nem,QLD1
2007-06-01 13:30:00,631.6,gas_ccgt,MW,nem,QLD1
2007-06-01 13:35:00,633.9,gas_ccgt,MW,nem,QLD1
2007-06-01 13:40:00,631.0,gas_ccgt,MW,nem,QLD1
2007-06-01 13:45:00,630.7,gas_ccgt,MW,nem,QLD1
2007-06-01 13:50:00,632.5,gas_ccgt,MW,nem,QLD1
2007-06-01 13:55:00,631.5,gas_ccgt,MW,nem,QLD1
2007-06-01 14:00:00,631.5,gas_ccgt,MW,nem,QLD1
2007-06-01 14:05:00,630.9,gas_ccgt,MW,nem,QLD1
2007-06-01 14:10:00,631.7,gas_ccgt,MW,nem,QLD1
2007-06-01 14:15:00,633.1,gas_ccgt,MW,nem,QLD1
2007-06-01 14:20:00,632.1,gas_ccgt,MW,nem,QLD1
2007-06-01 14:25:00,631.8,gas_ccgt,MW,nem,QLD1
2007-06-01 14:30:00,630.4,gas_ccgt,MW,nem,QLD1
2007-06-01 14:35:00,630.7,gas_ccgt,MW,nem,QLD1
2007-06-01 14:40:00,630.9,gas_ccgt,MW,nem,QLD1
2007-06-01 14:45:00,631.5,gas_ccgt,MW,nem,QLD1
2007-06-01 14:50:00,631.8,gas_ccgt,MW,nem,QLD1
2007-06-01 14:55:00,630.9,gas_ccgt,MW,nem,QLD1
2007-06-01 15:00:00,630.4,gas_ccgt,MW,nem,QLD1
2007-06-01 15:05:00,633.3,gas_ccgt,MW,nem,QLD1
2007-06-01 15:10:00,632.3,gas_ccgt,MW,nem,QLD1
2007-06-01 15:15:00,633.5,gas_ccgt,MW,nem,QLD1
2007-06-01 15:20:00,631.6,gas_ccgt,MW,nem,QLD1
2007-06-01 15:25:00,631.2,gas_ccgt,MW,nem,QLD1
2007-06-01 15:30:00,630.3,gas_ccgt,MW,nem,QLD1
2007-06-01 15:35:00,630.8,gas_ccgt,MW,nem,QLD1
2007-06-01 15:40:00,631.6,gas_ccgt,MW,nem,QLD1
2007-06-01 15:45:00,630.0,gas_ccgt,MW,nem,QLD1
2007-06-01 15:50:00,630.6,gas_ccgt,MW,nem,QLD1
2007-06-01 15:55:00,630.4,gas_ccgt,MW,nem,QLD1
2007-06-01 16:00:00,630.7,gas_ccgt,MW,nem,QLD1
2007-06-01 16:05:00,636.4,gas_ccgt,MW,nem,QLD1
2007-06-01 16:10:00,635.6,gas_ccgt,MW,nem,QLD1
2007-06-01 16:15:00,633.9,gas_ccgt,MW,nem,QLD1
2007-06-01 16:20:00,632.3,gas_ccgt,MW,nem,QLD1
2007-06-01 16:25:00,633.6,gas_ccgt,MW,nem,QLD1
2007-06-01 16:30:00,634.3,gas_ccgt,MW,nem,QLD1
2007-06-01 16:35:00,633.8,gas_ccgt,MW,nem,QLD1
2007-06-01 16:40:00,635.9,gas_ccgt,MW,nem,QLD1
2007-06-01 16:45:00,634.7,gas_ccgt,MW,nem,QLD1
2007-06-01 16:50:00,635.8,gas_ccgt,MW,nem,QLD1
2007-06-01 16:55:00,635.4,gas_ccgt,MW,nem,QLD1
2007-06-01 17:00:00,634.0,gas_ccgt,MW,nem,QLD1
2007-06-01 17:05:00,634.6,gas_ccgt,MW,nem,QLD1
2007-06-01 17:10:00,633.4,gas_ccgt,MW,nem,QLD1
2007-06-01 17:15:00,637.3,gas_ccgt,MW,nem,QLD1
2007-06-01 17:20:00,637.5,gas_ccgt,MW,nem,QLD1
2007-06-01 17:25:00,636.5,gas_ccgt,MW,nem,QLD1
2007-06-01 17:30:00,638.2,gas_ccgt,MW,nem,QLD1
2007-06-01 17:35:00,638.4,gas_ccgt,MW,nem,QLD1
2007-06-01 17:40:00,638.1,gas_ccgt,MW,nem,QLD1
2007-06-01 17:45:00,639.3,gas_ccgt,MW,nem,QLD1
2007-06-01 17:50:00,638.7,gas_ccgt,MW,nem,QLD1
2007-06-01 17:55:00,638.8,gas_ccgt,MW,nem,QLD1
2007-06-01 18:00:00,638.6,gas_ccgt,MW,nem,QLD1
2007-06-01 18:05:00,639.6,gas_ccgt,MW,nem,QLD1
2007-06-01 18:10:00,637.6,gas_ccgt,MW,nem,QLD1
2007-06-01 18:15:00,638.6,gas_ccgt,MW,nem,QLD1
2007-06-01 18:20:00,639.0,gas_ccgt,MW,nem,QLD1
2007-06-01 18:25:00,639.7,gas_ccgt,MW,nem,QLD1
2007-06-01 18:30:00,639.3,gas_ccgt,MW,nem,QLD1
2007-06-01 18:35:00,638.0,gas_ccgt,MW,nem,QLD1
2007-06-01 18:40:00,638.2,gas_ccgt,MW,nem,QLD1
2007-06-01 18:45:00,638.2,gas_ccgt,MW,nem,QLD1
2007-06-01 18:50:00,636.9,gas_ccgt,MW,nem,QLD1
2007-06-01 18:55:00,639.0,gas_ccgt,MW,nem,QLD1
2007-06-01 19:00:00,639.4,gas_ccgt,MW,nem,QLD1
2007-06-01 19:05:00,640.6,gas_ccgt,MW,nem,QLD1
2007-06-01 19:10:00,639.7,gas_ccgt,MW,nem,QLD1
2007-06-01 19:15:00,640.1,gas_ccgt,MW,nem,QLD1
2007-06-01 19:20:00,639.9,gas_ccgt,MW,nem,QLD1
2007-06-01 19:25:00,640.7,gas_ccgt,MW,nem,QLD1
2007-06-01 19:30:00,640.5,gas_ccgt,MW,nem,QLD1
2007-06-01 19:35:00,641.0,gas_ccgt,MW,nem,QLD1
2007-06-01 19:40:00,640.0,gas_ccgt,MW,nem,QLD1
2007-06-01 19:45:00,639.1,gas_ccgt,MW,nem,QLD1
2007-06-01 19:50:00,639.7,gas_ccgt,MW,nem,QLD1
2007-06-01 19:55:00,639.3,gas_ccgt,MW,nem,QLD1
2007-06-01 20:00:00,638.3,gas_ccgt,MW,nem,QLD1
2007-06-01 20:05:00,640.9,gas_ccgt,MW,nem,QLD1
2007-06-01 20:10:00,641.8,gas_ccgt,MW,nem,QLD1
2007-06-01 20:15:00,640.0,gas_ccgt,MW,nem,QLD1
2007-06-01 20:20:00,641.1,gas_ccgt,MW,nem,QLD1
2007-06-01 20:25:00,641.5,gas_ccgt,MW,nem,QLD1
2007-06-01 20:30:00,640.7,gas_ccgt,MW,nem,QLD1
2007-06-01 20:35:00,641.7,gas_ccgt,MW,nem,QLD1
2007-06-01 20:40:00,641.3,gas_ccgt,MW,nem,QLD1
2007-06-01 20:45:00,635.0,gas_ccgt,MW,nem,QLD1
2007-06-01 20:50:00,627.9,gas_ccgt,MW,nem,QLD1
2007-06-01 20:55:00,622.6,gas_ccgt,MW,nem,QLD1
2007-06-01 21:00:00,614.0,gas_ccgt,MW,nem,QLD1
2007-06-01 21:05:00,604.7,gas_ccgt,MW,nem,QLD1
2007-06-01 21:10:00,601.7,gas_ccgt,MW,nem,QLD1
2007-06-01 21:15:00,596.4,gas_ccgt,MW,nem,QLD1
2007-06-01 21:20:00,594.0,gas_ccgt,MW,nem,QLD1
2007-06-01 21:25:00,589.3,gas_ccgt,MW,nem,QLD1
2007-06-01 21:30:00,591.1,gas_ccgt,MW,nem,QLD1
2007-06-01 21:35:00,593.4,gas_ccgt,MW,nem,QLD1
2007-06-01 21:40:00,591.4,gas_ccgt,MW,nem,QLD1
2007-06-01 21:45:00,591.9,gas_ccgt,MW,nem,QLD1
2007-06-01 21:50:00,592.2,gas_ccgt,MW,nem,QLD1
2007-06-01 21:55:00,591.8,gas_ccgt,MW,nem,QLD1
2007-06-01 22:00:00,592.4,gas_ccgt,MW,nem,QLD1
2007-06-01 22:05:00,591.4,gas_ccgt,MW,nem,QLD1
2007-06-01 22:10:00,494.5,gas_ccgt,MW,nem,QLD1
2007-06-01 22:15:00,412.4,gas_ccgt,MW,nem,QLD1
2007-06-01 22:20:00,360.8,gas_ccgt,MW,nem,QLD1
2007-06-01 22:25:00,343.6,gas_ccgt,MW,nem,QLD1
2007-06-01 22:30:00,340.5,gas_ccgt,MW,nem,QLD1
2007-06-01 22:35:00,339.9,gas_ccgt,MW,nem,QLD1
2007-06-01 22:40:00,301.6,gas_ccgt,MW,nem,QLD1
2007-06-01 22:45:00,296.8,gas_ccgt,MW,nem,QLD1
2007-06-01 22:50:00,291.3,gas_ccgt,MW,nem,QLD1
2007-06-01 22:55:00,289.1,gas_ccgt,MW,nem,QLD1
2007-06-01 23:00:00,289.5,gas_ccgt,MW,nem,QLD1
2007-06-01 23:05:00,289.8,gas_ccgt,MW,nem,QLD1
2007-06-01 23:10:00,290.6,gas_ccgt,MW,nem,QLD1
2007-06-01 23:15:00,289.2,gas_ccgt,MW,nem,QLD1
2007-06-01 23:20:00,290.2,gas_ccgt,MW,nem,QLD1
2007-06-01 23:25:00,291.6,gas_ccgt,MW,nem,QLD1
2007-06-01 23:30:00,291.4,gas_ccgt,MW,nem,QLD1
2007-06-01 23:35:00,292.0,gas_ccgt,MW,nem,QLD1
2007-06-01 23:40:00,290.9,gas_ccgt,MW,nem,QLD1
2007-06-01 23:45:00,290.9,gas_ccgt,MW,nem,QLD1
2007-06-01 23:50:00,290.5,gas_ccgt,MW,nem,QLD1
2007-06-01 23:55:00,291.1,gas_ccgt,MW,nem,QLD1
2007-06-02 00:00:00,289.9,gas_ccgt,MW,nem,QLD1
2007-06-02 00:05:00,290.7,gas_ccgt,MW,nem,QLD1
2007-06-02 00:10:00,292.1,gas_ccgt,MW,nem,QLD1
2007-06-02 00:15:00,290.8,gas_ccgt,MW,nem,QLD1
2007-06-02 00:20:00,291.2,gas_ccgt,MW,nem,QLD1
2007-06-02 00:25:00,291.5,gas_ccgt,MW,nem,QLD1
2007-06-02 00:30:00,292.3,gas_ccgt,MW,nem,QLD1
2007-06-02 00:35:00,292.3,gas_ccgt,MW,nem,QLD1
2007-06-02 00:40:00,291.5,gas_ccgt,MW,nem,QLD1
2007-06-02 00:45:00,291.6,gas_ccgt,MW,nem,QLD1
2007-06-02 00:50:00,292.4,gas_ccgt,MW,nem,QLD1
2007-06-02 00:55:00,291.2,gas_ccgt,MW,nem,QLD1
2007-06-02 01:00:00,292.1,gas_ccgt,MW,nem,QLD1
2007-06-02 01:05:00,292.2,gas_ccgt,MW,nem,QLD1
2007-06-02 01:10:00,291.1,gas_ccgt,MW,nem,QLD1
2007-06-02 01:15:00,291.0,gas_ccgt,MW,nem,QLD1
2007-06-02 01:20:00,290.8,gas_ccgt,MW,nem,QLD1
2007-06-02 01:25:00,290.9,gas_ccgt,MW,nem,QLD1
2007-06-02 01:30:00,291.1,gas_ccgt,MW,nem,QLD1
2007-06-02 01:35:00,292.7,gas_ccgt,MW,nem,QLD1
2007-06-02 01:40:00,290.8,gas_ccgt,MW,nem,QLD1
2007-06-02 01:45:00,292.5,gas_ccgt,MW,nem,QLD1
2007-06-02 01:50:00,292.8,gas_ccgt,MW,nem,QLD1
2007-06-02 01:55:00,290.7,gas_ccgt,MW,nem,QLD1
2007-06-02 02:00:00,292.6,gas_ccgt,MW,nem,QLD1
2007-06-02 02:05:00,291.6,gas_ccgt,MW,nem,QLD1
2007-06-02 02:10:00,292.2,gas_ccgt,MW,nem,QLD1
2007-06-02 02:15:00,291.4,gas_ccgt,MW,nem,QLD1
2007-06-02 02:20:00,292.1,gas_ccgt,MW,nem,QLD1
2007-06-02 02:25:00,291.0,gas_ccgt,MW,nem,QLD1
2007-06-02 02:30:00,290.5,gas_ccgt,MW,nem,QLD1
2007-06-02 02:35:00,291.0,gas_ccgt,MW,nem,QLD1
2007-06-02 02:40:00,289.8,gas_ccgt,MW,nem,QLD1
2007-06-02 02:45:00,291.4,gas_ccgt,MW,nem,QLD1
2007-06-02 02:50:00,291.2,gas_ccgt,MW,nem,QLD1
2007-06-02 02:55:00,291.3,gas_ccgt,MW,nem,QLD1
2007-06-02 03:00:00,291.1,gas_ccgt,MW,nem,QLD1
2007-06-02 03:05:00,292.0,gas_ccgt,MW,nem,QLD1
2007-06-02 03:10:00,291.3,gas_ccgt,MW,nem,QLD1
2007-06-02 03:15:00,291.9,gas_ccgt,MW,nem,QLD1
2007-06-02 03:20:00,292.0,gas_ccgt,MW,nem,QLD1
2007-06-02 03:25:00,291.4,gas_ccgt,MW,nem,QLD1
2007-06-02 03:30:00,290.4,gas_ccgt,MW,nem,QLD1
2007-06-02 03:35:00,291.2,gas_ccgt,MW,nem,QLD1
2007-06-02 03:40:00,291.5,gas_ccgt,MW,nem,QLD1
2007-06-02 03:45:00,292.6,gas_ccgt,MW,nem,QLD1
2007-06-02 03:50:00,292.9,gas_ccgt,MW,nem,QLD1
2007-06-02 03:55:00,290.0,gas_ccgt,MW,nem,QLD1
2007-06-02 04:00:00,292.0,gas_ccgt,MW,nem,QLD1
2007-06-02 04:05:00,291.2,gas_ccgt,MW,nem,QLD1
2007-06-02 04:10:00,290.4,gas_ccgt,MW,nem,QLD1
2007-06-02 04:15:00,291.3,gas_ccgt,MW,nem,QLD1
2007-06-02 04:20:00,293.0,gas_ccgt,MW,nem,QLD1
2007-06-02 04:25:00,290.5,gas_ccgt,MW,nem,QLD1
2007-06-02 04:30:00,290.8,gas_ccgt,MW,nem,QLD1
2007-06-02 04:35:00,291.1,gas_ccgt,MW,nem,QLD1
2007-06-02 04:40:00,290.6,gas_ccgt,MW,nem,QLD1
2007-06-02 04:45:00,291.6,gas_ccgt,MW,nem,QLD1
2007-06-02 04:50:00,290.8,gas_ccgt,MW,nem,QLD1
2007-06-02 04:55:00,291.6,gas_ccgt,MW,nem,QLD1
2007-06-02 05:00:00,291.8,gas_ccgt,MW,nem,QLD1
2007-06-02 05:05:00,291.8,gas_ccgt,MW,nem,QLD1
2007-06-02 05:10:00,291.2,gas_ccgt,MW,nem,QLD1
2007-06-02 05:15:00,291.2,gas_ccgt,MW,nem,QLD1
2007-06-02 05:20:00,291.2,gas_ccgt,MW,nem,QLD1
2007-06-02 05:25:00,292.8,gas_ccgt,MW,nem,QLD1
2007-06-02 05:30:00,291.3,gas_ccgt,MW,nem,QLD1
2007-06-02 05:35:00,292.2,gas_ccgt,MW,nem,QLD1
2007-06-02 05:40:00,291.7,gas_ccgt,MW,nem,QLD1
2007-06-02 05:45:00,290.9,gas_ccgt,MW,nem,QLD1
2007-06-02 05:50:00,291.3,gas_ccgt,MW,nem,QLD1
2007-06-02 05:55:00,292.1,gas_ccgt,MW,nem,QLD1
2007-06-02 06:00:00,290.7,gas_ccgt,MW,nem,QLD1
2007-06-02 06:05:00,291.5,gas_ccgt,MW,nem,QLD1
2007-06-02 06:10:00,291.7,gas_ccgt,MW,nem,QLD1
2007-06-02 06:15:00,293.1,gas_ccgt,MW,nem,QLD1
2007-06-02 06:20:00,290.9,gas_ccgt,MW,nem,QLD1
2007-06-02 06:25:00,291.7,gas_ccgt,MW,nem,QLD1
2007-06-02 06:30:00,291.2,gas_ccgt,MW,nem,QLD1
2007-06-02 06:35:00,293.9,gas_ccgt,MW,nem,QLD1
2007-06-02 06:40:00,335.5,gas_ccgt,MW,nem,QLD1
2007-06-02 06:45:00,382.6,gas_ccgt,MW,nem,QLD1
2007-06-02 06:50:00,430.4,gas_ccgt,MW,nem,QLD1
2007-06-02 06:55:00,479.0,gas_ccgt,MW,nem,QLD1
2007-06-02 07:00:00,495.8,gas_ccgt,MW,nem,QLD1
2007-06-02 07:05:00,500.7,gas_ccgt,MW,nem,QLD1
2007-06-02 07:10:00,566.7,gas_ccgt,MW,nem,QLD1
2007-06-02 07:15:00,593.5,gas_ccgt,MW,nem,QLD1
2007-06-02 07:20:00,598.4,gas_ccgt,MW,nem,QLD1
2007-06-02 07:25:00,594.1,gas_ccgt,MW,nem,QLD1
2007-06-02 07:30:00,595.1,gas_ccgt,MW,nem,QLD1
2007-06-02 07:35:00,594.6,gas_ccgt,MW,nem,QLD1
2007-06-02 07:40:00,591.8,gas_ccgt,MW,nem,QLD1
2007-06-02 07:45:00,595.8,gas_ccgt,MW,nem,QLD1
2007-06-02 07:50:00,596.9,gas_ccgt,MW,nem,QLD1
2007-06-02 07:55:00,594.0,gas_ccgt,MW,nem,QLD1
2007-06-02 08:00:00,595.2,gas_ccgt,MW,nem,QLD1
2007-06-02 08:05:00,592.9,gas_ccgt,MW,nem,QLD1
2007-06-02 08:10:00,595.3,gas_ccgt,MW,nem,QLD1
2007-06-02 08:15:00,592.5,gas_ccgt,MW,nem,QLD1
