datetime,data,type,unit,network,region
2013-10-01 11:55:00,1016.0,gas_ccgt,MW,nem,QLD1
2013-10-01 12:00:00,1014.0,gas_ccgt,MW,nem,QLD1
2013-10-01 12:05:00,1012.0,gas_ccgt,MW,nem,QLD1
2013-10-01 12:10:00,1015.0,gas_ccgt,MW,nem,QLD1
2013-10-01 12:15:00,1013.0,gas_ccgt,MW,nem,QLD1
2013-10-01 12:20:00,1014.0,gas_ccgt,MW,nem,QLD1
2013-10-01 12:25:00,973.1,gas_ccgt,MW,nem,QLD1
2013-10-01 12:30:00,925.7,gas_ccgt,MW,nem,QLD1
2013-10-01 12:35:00,915.4,gas_ccgt,MW,nem,QLD1
2013-10-01 12:40:00,915.8,gas_ccgt,MW,nem,QLD1
2013-10-01 12:45:00,908.5,gas_ccgt,MW,nem,QLD1
2013-10-01 12:50:00,914.5,gas_ccgt,MW,nem,QLD1
2013-10-01 12:55:00,905.6,gas_ccgt,MW,nem,QLD1
2013-10-01 13:00:00,914.3,gas_ccgt,MW,nem,QLD1
2013-10-01 13:05:00,907.2,gas_ccgt,MW,nem,QLD1
2013-10-01 13:10:00,868.9,gas_ccgt,MW,nem,QLD1
2013-10-01 13:15:00,863.4,gas_ccgt,MW,nem,QLD1
2013-10-01 13:20:00,865.9,gas_ccgt,MW,nem,QLD1
2013-10-01 13:25:00,884.2,gas_ccgt,MW,nem,QLD1
2013-10-01 13:30:00,881.4,gas_ccgt,MW,nem,QLD1
2013-10-01 13:35:00,881.7,gas_ccgt,MW,nem,QLD1
2013-10-01 13:40:00,912.7,gas_ccgt,MW,nem,QLD1
2013-10-01 13:45:00,967.4,gas_ccgt,MW,nem,QLD1
2013-10-01 13:50:00,1006.0,gas_ccgt,MW,nem,QLD1
2013-10-01 13:55:00,1027.0,gas_ccgt,MW,nem,QLD1
2013-10-01 14:00:00,1031.0,gas_ccgt,MW,nem,QLD1
2013-10-01 14:05:00,1030.0,gas_ccgt,MW,nem,QLD1
2013-10-01 14:10:00,1036.0,gas_ccgt,MW,nem,QLD1
2013-10-01 14:15:00,1031.0,gas_ccgt,MW,nem,QLD1
2013-10-01 14:20:00,980.6,gas_ccgt,MW,nem,QLD1
2013-10-01 14:25:00,933.4,gas_ccgt,MW,nem,QLD1
2013-10-01 14:30:00,924.7,gas_ccgt,MW,nem,QLD1
2013-10-01 14:35:00,919.5,gas_ccgt,MW,nem,QLD1
2013-10-01 14:40:00,921.1,gas_ccgt,MW,nem,QLD1
2013-10-01 14:45:00,917.2,gas_ccgt,MW,nem,QLD1
2013-10-01 14:50:00,914.2,gas_ccgt,MW,nem,QLD1
2013-10-01 14:55:00,916.9,gas_ccgt,MW,nem,QLD1
2013-10-01 15:00:00,917.1,gas_ccgt,MW,nem,QLD1
2013-10-01 15:05:00,917.0,gas_ccgt,MW,nem,QLD1
2013-10-01 15:10:00,916.9,gas_ccgt,MW,nem,QLD1
2013-10-01 15:15:00,917.6,gas_ccgt,MW,nem,QLD1
2013-10-01 15:20:00,915.4,gas_ccgt,MW,nem,QLD1
2013-10-01 15:25:00,915.6,gas_ccgt,MW,nem,QLD1
2013-10-01 15:30:00,915.7,gas_ccgt,MW,nem,QLD1
2013-10-01 15:35:00,910.2,gas_ccgt,MW,nem,QLD1
2013-10-01 15:40:00,919.1,gas_ccgt,MW,nem,QLD1
2013-10-01 15:45:00,911.6,gas_ccgt,MW,nem,QLD1
2013-10-01 15:50:00,915.3,gas_ccgt,MW,nem,QLD1
2013-10-01 15:55:00,914.0,gas_ccgt,MW,nem,QLD1
2013-10-01 16:00:00,908.7,gas_ccgt,MW,nem,QLD1
2013-10-01 16:05:00,917.5,gas_ccgt,MW,nem,QLD1
2013-10-01 16:10:00,909.5,gas_ccgt,MW,nem,QLD1
2013-10-01 16:15:00,914.6,gas_ccgt,MW,nem,QLD1
2013-10-01 16:20:00,913.2,gas_ccgt,MW,nem,QLD1
2013-10-01 16:25:00,914.1,gas_ccgt,MW,nem,QLD1
2013-10-01 16:30:00,922.3,gas_ccgt,MW,nem,QLD1
2013-10-01 16:35:00,915.0,gas_ccgt,MW,nem,QLD1
2013-10-01 16:40:00,913.9,gas_ccgt,MW,nem,QLD1
2013-10-01 16:45:00,911.3,gas_ccgt,MW,nem,QLD1
2013-10-01 16:50:00,917.9,gas_ccgt,MW,nem,QLD1
2013-10-01 16:55:00,918.5,gas_ccgt,MW,nem,QLD1
2013-10-01 17:00:00,918.5,gas_ccgt,MW,nem,QLD1
2013-10-01 17:05:00,919.4,gas_ccgt,MW,nem,QLD1
2013-10-01 17:10:00,916.1,gas_ccgt,MW,nem,QLD1
2013-10-01 17:15:00,920.3,gas_ccgt,MW,nem,QLD1
2013-10-01 17:20:00,916.0,gas_ccgt,MW,nem,QLD1
2013-10-01 17:25:00,920.9,gas_ccgt,MW,nem,QLD1
2013-10-01 17:30:00,919.4,gas_ccgt,MW,nem,QLD1
2013-10-01 17:35:00,916.4,gas_ccgt,MW,nem,QLD1
2013-10-01 17:40:00,961.1,gas_ccgt,MW,nem,QLD1
2013-10-01 17:45:00,1016.0,gas_ccgt,MW,nem,QLD1
2013-10-01 17:50:00,1023.0,gas_ccgt,MW,nem,QLD1
2013-10-01 17:55:00,1031.0,gas_ccgt,MW,nem,QLD1
2013-10-01 18:00:00,1027.0,gas_ccgt,MW,nem,QLD1
2013-10-01 18:05:00,1029.0,gas_ccgt,MW,nem,QLD1
2013-10-01 18:10:00,1030.0,gas_ccgt,MW,nem,QLD1
2013-10-01 18:15:00,1034.0,gas_ccgt,MW,nem,QLD1
2013-10-01 18:20:00,1032.0,gas_ccgt,MW,nem,QLD1
2013-10-01 18:25:00,1034.0,gas_ccgt,MW,nem,QLD1
2013-10-01 18:30:00,1037.0,gas_ccgt,MW,nem,QLD1
2013-10-01 18:35:00,1036.0,gas_ccgt,MW,nem,QLD1
2013-10-01 18:40:00,1034.0,gas_ccgt,MW,nem,QLD1
2013-10-01 18:45:00,1034.0,gas_ccgt,MW,nem,QLD1
2013-10-01 18:50:00,1036.0,gas_ccgt,MW,nem,QLD1
2013-10-01 18:55:00,1037.0,gas_ccgt,MW,nem,QLD1
2013-10-01 19:00:00,1035.0,gas_ccgt,MW,nem,QLD1
2013-10-01 19:05:00,1032.0,gas_ccgt,MW,nem,QLD1
2013-10-01 19:10:00,1037.0,gas_ccgt,MW,nem,QLD1
2013-10-01 19:15:00,1035.0,gas_ccgt,MW,nem,QLD1
2013-10-01 19:20:00,1036.0,gas_ccgt,MW,nem,QLD1
2013-10-01 19:25:00,1037.0,gas_ccgt,MW,nem,QLD1
2013-10-01 19:30:00,1037.0,gas_ccgt,MW,nem,QLD1
2013-10-01 19:35:00,1037.0,gas_ccgt,MW,nem,QLD1
2013-10-01 19:40:00,1040.0,gas_ccgt,MW,nem,QLD1
2013-10-01 19:45:00,1045.0,gas_ccgt,MW,nem,QLD1
2013-10-01 19:50:00,1041.0,gas_ccgt,MW,nem,QLD1
2013-10-01 19:55:00,1043.0,gas_ccgt,MW,nem,QLD1
2013-10-01 20:00:00,1042.0,gas_ccgt,MW,nem,QLD1
2013-10-01 20:05:00,1042.0,gas_ccgt,MW,nem,QLD1
2013-10-01 20:10:00,1042.0,gas_ccgt,MW,nem,QLD1
2013-10-01 20:15:00,1042.0,gas_ccgt,MW,nem,QLD1
2013-10-01 20:20:00,1043.0,gas_ccgt,MW,nem,QLD1
2013-10-01 20:25:00,1046.0,gas_ccgt,MW,nem,QLD1
2013-10-01 20:30:00,1043.0,gas_ccgt,MW,nem,QLD1
2013-10-01 20:35:00,1043.0,gas_ccgt,MW,nem,QLD1
2013-10-01 20:40:00,1043.0,gas_ccgt,MW,nem,QLD1
2013-10-01 20:45:00,1044.0,gas_ccgt,MW,nem,QLD1
2013-10-01 20:50:00,1044.0,gas_ccgt,MW,nem,QLD1
2013-10-01 20:55:00,1041.0,gas_ccgt,MW,nem,QLD1
2013-10-01 21:00:00,1044.0,gas_ccgt,MW,nem,QLD1
2013-10-01 21:05:00,1042.0,gas_ccgt,MW,nem,QLD1
2013-10-01 21:10:00,1044.0,gas_ccgt,MW,nem,QLD1
2013-10-01 21:15:00,1042.0,gas_ccgt,MW,nem,QLD1
2013-10-01 21:20:00,1043.0,gas_ccgt,MW,nem,QLD1
2013-10-01 21:25:00,1043.0,gas_ccgt,MW,nem,QLD1
2013-10-01 21:30:00,1047.0,gas_ccgt,MW,nem,QLD1
2013-10-01 21:35:00,1044.0,gas_ccgt,MW,nem,QLD1
2013-10-01 21:40:00,1050.0,gas_ccgt,MW,nem,QLD1
2013-10-01 21:45:00,1052.0,gas_ccgt,MW,nem,QLD1
2013-10-01 21:50:00,1049.0,gas_ccgt,MW,nem,QLD1
2013-10-01 21:55:00,1052.0,gas_ccgt,MW,nem,QLD1
2013-10-01 22:00:00,1047.0,gas_ccgt,MW,nem,QLD1
2013-10-01 22:05:00,1050.0,gas_ccgt,MW,nem,QLD1
2013-10-01 22:10:00,1013.0,gas_ccgt,MW,nem,QLD1
2013-10-01 22:15:00,966.0,gas_ccgt,MW,nem,QLD1
2013-10-01 22:20:00,941.4,gas_ccgt,MW,nem,QLD1
2013-10-01 22:25:00,936.6,gas_ccgt,MW,nem,QLD1
2013-10-01 22:30:00,937.1,gas_ccgt,MW,nem,QLD1
2013-10-01 22:35:00,939.8,gas_ccgt,MW,nem,QLD1
2013-10-01 22:40:00,906.7,gas_ccgt,MW,nem,QLD1
2013-10-01 22:45:00,856.3,gas_ccgt,MW,nem,QLD1
2013-10-01 22:50:00,840.3,gas_ccgt,MW,nem,QLD1
2013-10-01 22:55:00,794.8,gas_ccgt,MW,nem,QLD1
2013-10-01 23:00:00,780.4,gas_ccgt,MW,nem,QLD1
2013-10-01 23:05:00,782.2,gas_ccgt,MW,nem,QLD1
2013-10-01 23:10:00,785.4,gas_ccgt,MW,nem,QLD1
2013-10-01 23:15:00,783.4,gas_ccgt,MW,nem,QLD1
2013-10-01 23:20:00,782.0,gas_ccgt,MW,nem,QLD1
2013-10-01 23:25:00,783.6,gas_ccgt,MW,nem,QLD1
2013-10-01 23:30:00,782.0,gas_ccgt,MW,nem,QLD1
2013-10-01 23:35:00,785.4,gas_ccgt,MW,nem,QLD1
2013-10-01 23:40:00,751.3,gas_ccgt,MW,nem,QLD1
2013-10-01 23:45:00,704.5,gas_ccgt,MW,nem,QLD1
2013-10-01 23:50:00,685.6,gas_ccgt,MW,nem,QLD1
2013-10-01 23:55:00,680.2,gas_ccgt,MW,nem,QLD1
2013-10-02 00:00:00,680.4,gas_ccgt,MW,nem,QLD1
2013-10-02 00:05:00,679.6,gas_ccgt,MW,nem,QLD1
2013-10-02 00:10:00,631.1,gas_ccgt,MW,nem,QLD1
2013-10-02 00:15:00,590.8,gas_ccgt,MW,nem,QLD1
2013-10-02 00:20:00,591.0,gas_ccgt,MW,nem,QLD1
2013-10-02 00:25:00,594.1,gas_ccgt,MW,nem,QLD1
2013-10-02 00:30:00,590.8,gas_ccgt,MW,nem,QLD1
2013-10-02 00:35:00,591.8,gas_ccgt,MW,nem,QLD1
2013-10-02 00:40:00,588.9,gas_ccgt,MW,nem,QLD1
2013-10-02 00:45:00,590.3,gas_ccgt,MW,nem,QLD1
2013-10-02 00:50:00,592.1,gas_ccgt,MW,nem,QLD1
2013-10-02 00:55:00,592.6,gas_ccgt,MW,nem,QLD1
2013-10-02 01:00:00,593.5,gas_ccgt,MW,nem,QLD1
2013-10-02 01:05:00,593.4,gas_ccgt,MW,nem,QLD1
2013-10-02 01:10:00,593.1,gas_ccgt,MW,nem,QLD1
2013-10-02 01:15:00,594.6,gas_ccgt,MW,nem,QLD1
2013-10-02 01:20:00,591.8,gas_ccgt,MW,nem,QLD1
2013-10-02 01:25:00,592.3,gas_ccgt,MW,nem,QLD1
2013-10-02 01:30:00,591.8,gas_ccgt,MW,nem,QLD1
2013-10-02 01:35:00,590.4,gas_ccgt,MW,nem,QLD1
2013-10-02 01:40:00,589.9,gas_ccgt,MW,nem,QLD1
2013-10-02 01:45:00,593.6,gas_ccgt,MW,nem,QLD1
2013-10-02 01:50:00,595.9,gas_ccgt,MW,nem,QLD1
2013-10-02 01:55:00,592.5,gas_ccgt,MW,nem,QLD1
2013-10-02 02:00:00,591.7,gas_ccgt,MW,nem,QLD1
2013-10-02 02:05:00,594.0,gas_ccgt,MW,nem,QLD1
2013-10-02 02:10:00,593.0,gas_ccgt,MW,nem,QLD1
2013-10-02 02:15:00,591.4,gas_ccgt,MW,nem,QLD1
2013-10-02 02:20:00,591.1,gas_ccgt,MW,nem,QLD1
2013-10-02 02:25:00,593.8,gas_ccgt,MW,nem,QLD1
2013-10-02 02:30:00,589.6,gas_ccgt,MW,nem,QLD1
2013-10-02 02:35:00,592.3,gas_ccgt,MW,nem,QLD1
2013-10-02 02:40:00,593.4,gas_ccgt,MW,nem,QLD1
2013-10-02 02:45:00,596.2,gas_ccgt,MW,nem,QLD1
2013-10-02 02:50:00,592.1,gas_ccgt,MW,nem,QLD1
2013-10-02 02:55:00,594.8,gas_ccgt,MW,nem,QLD1
2013-10-02 03:00:00,589.9,gas_ccgt,MW,nem,QLD1
2013-10-02 03:05:00,591.0,gas_ccgt,MW,nem,QLD1
2013-10-02 03:10:00,591.4,gas_ccgt,MW,nem,QLD1
2013-10-02 03:15:00,593.5,gas_ccgt,MW,nem,QLD1
2013-10-02 03:20:00,590.6,gas_ccgt,MW,nem,QLD1
2013-10-02 03:25:00,596.8,gas_ccgt,MW,nem,QLD1
2013-10-02 03:30:00,592.1,gas_ccgt,MW,nem,QLD1
2013-10-02 03:35:00,593.3,gas_ccgt,MW,nem,QLD1
2013-10-02 03:40:00,592.5,gas_ccgt,MW,nem,QLD1
2013-10-02 03:45:00,591.3,gas_ccgt,MW,nem,QLD1
2013-10-02 03:50:00,593.3,gas_ccgt,MW,nem,QLD1
2013-10-02 03:55:00,593.9,gas_ccgt,MW,nem,QLD1
2013-10-02 04:00:00,588.3,gas_ccgt,MW,nem,QLD1
2013-10-02 04:05:00,593.2,gas_ccgt,MW,nem,QLD1
2013-10-02 04:10:00,634.8,gas_ccgt,MW,nem,QLD1
2013-10-02 04:15:00,631.3,gas_ccgt,MW,nem,QLD1
2013-10-02 04:20:00,630.9,gas_ccgt,MW,nem,QLD1
2013-10-02 04:25:00,632.1,gas_ccgt,MW,nem,QLD1
2013-10-02 04:30:00,630.6,gas_ccgt,MW,nem,QLD1
2013-10-02 04:35:00,633.2,gas_ccgt,MW,nem,QLD1
2013-10-02 04:40:00,630.1,gas_ccgt,MW,nem,QLD1
2013-10-02 04:45:00,631.6,gas_ccgt,MW,nem,QLD1
2013-10-02 04:50:00,631.9,gas_ccgt,MW,nem,QLD1
2013-10-02 04:55:00,631.5,gas_ccgt,MW,nem,QLD1
2013-10-02 05:00:00,630.1,gas_ccgt,MW,nem,QLD1
2013-10-02 05:05:00,631.9,gas_ccgt,MW,nem,QLD1
2013-10-02 05:10:00,635.4,gas_ccgt,MW,nem,QLD1
2013-10-02 05:15:00,631.8,gas_ccgt,MW,nem,QLD1
2013-10-02 05:20:00,633.1,gas_ccgt,MW,nem,QLD1
2013-10-02 05:25:00,633.8,gas_ccgt,MW,nem,QLD1
2013-10-02 05:30:00,632.7,gas_ccgt,MW,nem,QLD1
2013-10-02 05:35:00,632.5,gas_ccgt,MW,nem,QLD1
2013-10-02 05:40:00,634.3,gas_ccgt,MW,nem,QLD1
2013-10-02 05:45:00,629.9,gas_ccgt,MW,nem,QLD1
2013-10-02 05:50:00,632.3,gas_ccgt,MW,nem,QLD1
2013-10-02 05:55:00,630.1,gas_ccgt,MW,nem,QLD1
2013-10-02 06:00:00,630.2,gas_ccgt,MW,nem,QLD1
2013-10-02 06:05:00,632.4,gas_ccgt,MW,nem,QLD1
2013-10-02 06:10:00,630.0,gas_ccgt,MW,nem,QLD1
2013-10-02 06:15:00,629.4,gas_ccgt,MW,nem,QLD1
2013-10-02 06:20:00,630.9,gas_ccgt,MW,nem,QLD1
2013-10-02 06:25:00,632.5,gas_ccgt,MW,nem,QLD1
2013-10-02 06:30:00,631.8,gas_ccgt,MW,nem,QLD1
2013-10-02 06:35:00,633.7,gas_ccgt,MW,nem,QLD1
2013-10-02 06:40:00,630.2,gas_ccgt,MW,nem,QLD1
2013-10-02 06:45:00,631.3,gas_ccgt,MW,nem,QLD1
2013-10-02 06:50:00,629.4,gas_ccgt,MW,nem,QLD1
2013-10-02 06:55:00,628.0,gas_ccgt,MW,nem,QLD1
2013-10-02 07:00:00,631.5,gas_ccgt,MW,nem,QLD1
2013-10-02 07:05:00,629.7,gas_ccgt,MW,nem,QLD1
2013-10-02 07:10:00,721.8,gas_ccgt,MW,nem,QLD1
2013-10-02 07:15:00,790.4,gas_ccgt,MW,nem,QLD1
2013-10-02 07:20:00,834.1,gas_ccgt,MW,nem,QLD1
2013-10-02 07:25:00,877.6,gas_ccgt,MW,nem,QLD1
2013-10-02 07:30:00,900.1,gas_ccgt,MW,nem,QLD1
2013-10-02 07:35:00,902.5,gas_ccgt,MW,nem,QLD1
2013-10-02 07:40:00,899.5,gas_ccgt,MW,nem,QLD1
2013-10-02 07:45:00,903.6,gas_ccgt,MW,nem,QLD1
2013-10-02 07:50:00,901.7,gas_ccgt,MW,nem,QLD1
2013-10-02 07:55:00,901.8,gas_ccgt,MW,nem,QLD1
2013-10-02 08:00:00,900.7,gas_ccgt,MW,nem,QLD1
2013-10-02 08:05:00,903.6,gas_ccgt,MW,nem,QLD1
