datetime,data,type,unit,network,region
2009-02-01 17:35:00,483.1,gas_ccgt,MW,nem,QLD1
2009-02-01 17:40:00,483.1,gas_ccgt,MW,nem,QLD1
2009-02-01 17:45:00,483.2,gas_ccgt,MW,nem,QLD1
2009-02-01 17:50:00,483.2,gas_ccgt,MW,nem,QLD1
2009-02-01 17:55:00,483.8,gas_ccgt,MW,nem,QLD1
2009-02-01 18:00:00,483.9,gas_ccgt,MW,nem,QLD1
2009-02-01 18:05:00,483.5,gas_ccgt,MW,nem,QLD1
2009-02-01 18:10:00,483.4,gas_ccgt,MW,nem,QLD1
2009-02-01 18:15:00,483.3,gas_ccgt,MW,nem,QLD1
2009-02-01 18:20:00,484.0,gas_ccgt,MW,nem,QLD1
2009-02-01 18:25:00,484.3,gas_ccgt,MW,nem,QLD1
2009-02-01 18:30:00,484.2,gas_ccgt,MW,nem,QLD1
2009-02-01 18:35:00,484.3,gas_ccgt,MW,nem,QLD1
2009-02-01 18:40:00,484.3,gas_ccgt,MW,nem,QLD1
2009-02-01 18:45:00,484.2,gas_ccgt,MW,nem,QLD1
2009-02-01 18:50:00,484.1,gas_ccgt,MW,nem,QLD1
2009-02-01 18:55:00,484.0,gas_ccgt,MW,nem,QLD1
2009-02-01 19:00:00,483.4,gas_ccgt,MW,nem,QLD1
2009-02-01 19:05:00,485.0,gas_ccgt,MW,nem,QLD1
2009-02-01 19:10:00,483.8,gas_ccgt,MW,nem,QLD1
2009-02-01 19:15:00,483.8,gas_ccgt,MW,nem,QLD1
2009-02-01 19:20:00,484.3,gas_ccgt,MW,nem,QLD1
2009-02-01 19:25:00,484.2,gas_ccgt,MW,nem,QLD1
2009-02-01 19:30:00,484.6,gas_ccgt,MW,nem,QLD1
2009-02-01 19:35:00,484.5,gas_ccgt,MW,nem,QLD1
2009-02-01 19:40:00,484.8,gas_ccgt,MW,nem,QLD1
2009-02-01 19:45:00,485.0,gas_ccgt,MW,nem,QLD1
2009-02-01 19:50:00,484.1,gas_ccgt,MW,nem,QLD1
2009-02-01 19:55:00,484.1,gas_ccgt,MW,nem,QLD1
2009-02-01 20:00:00,484.8,gas_ccgt,MW,nem,QLD1
2009-02-01 20:05:00,484.0,gas_ccgt,MW,nem,QLD1
2009-02-01 20:10:00,484.2,gas_ccgt,MW,nem,QLD1
2009-02-01 20:15:00,484.7,gas_ccgt,MW,nem,QLD1
2009-02-01 20:20:00,484.7,gas_ccgt,MW,nem,QLD1
2009-02-01 20:25:00,484.8,gas_ccgt,MW,nem,QLD1
2009-02-01 20:30:00,485.8,gas_ccgt,MW,nem,QLD1
2009-02-01 20:35:00,486.4,gas_ccgt,MW,nem,QLD1
2009-02-01 20:40:00,485.7,gas_ccgt,MW,nem,QLD1
2009-02-01 20:45:00,485.3,gas_ccgt,MW,nem,QLD1
2009-02-01 20:50:00,485.5,gas_ccgt,MW,nem,QLD1
2009-02-01 20:55:00,485.4,gas_ccgt,MW,nem,QLD1
2009-02-01 21:00:00,485.5,gas_ccgt,MW,nem,QLD1
2009-02-01 21:05:00,485.7,gas_ccgt,MW,nem,QLD1
2009-02-01 21:10:00,485.6,gas_ccgt,MW,nem,QLD1
2009-02-01 21:15:00,486.4,gas_ccgt,MW,nem,QLD1
2009-02-01 21:20:00,484.6,gas_ccgt,MW,nem,QLD1
2009-02-01 21:25:00,485.2,gas_ccgt,MW,nem,QLD1
2009-02-01 21:30:00,486.6,gas_ccgt,MW,nem,QLD1
2009-02-01 21:35:00,486.4,gas_ccgt,MW,nem,QLD1
2009-02-01 21:40:00,486.3,gas_ccgt,MW,nem,QLD1
2009-02-01 21:45:00,486.3,gas_ccgt,MW,nem,QLD1
2009-02-01 21:50:00,484.0,gas_ccgt,MW,nem,QLD1
2009-02-01 21:55:00,487.6,gas_ccgt,MW,nem,QLD1
2009-02-01 22:00:00,486.0,gas_ccgt,MW,nem,QLD1
2009-02-01 22:05:00,484.8,gas_ccgt,MW,nem,QLD1
2009-02-01 22:10:00,441.5,gas_ccgt,MW,nem,QLD1
2009-02-01 22:15:00,388.9,gas_ccgt,MW,nem,QLD1
2009-02-01 22:20:00,340.4,gas_ccgt,MW,nem,QLD1
2009-02-01 22:25:00,333.9,gas_ccgt,MW,nem,QLD1
2009-02-01 22:30:00,334.0,gas_ccgt,MW,nem,QLD1
2009-02-01 22:35:00,334.8,gas_ccgt,MW,nem,QLD1
2009-02-01 22:40:00,293.5,gas_ccgt,MW,nem,QLD1
2009-02-01 22:45:00,284.9,gas_ccgt,MW,nem,QLD1
2009-02-01 22:50:00,284.2,gas_ccgt,MW,nem,QLD1
2009-02-01 22:55:00,285.3,gas_ccgt,MW,nem,QLD1
2009-02-01 23:00:00,284.8,gas_ccgt,MW,nem,QLD1
2009-02-01 23:05:00,284.4,gas_ccgt,MW,nem,QLD1
2009-02-01 23:10:00,284.4,gas_ccgt,MW,nem,QLD1
2009-02-01 23:15:00,284.8,gas_ccgt,MW,nem,QLD1
2009-02-01 23:20:00,285.3,gas_ccgt,MW,nem,QLD1
2009-02-01 23:25:00,282.9,gas_ccgt,MW,nem,QLD1
2009-02-01 23:30:00,278.7,gas_ccgt,MW,nem,QLD1
2009-02-01 23:35:00,276.9,gas_ccgt,MW,nem,QLD1
2009-02-01 23:40:00,275.7,gas_ccgt,MW,nem,QLD1
2009-02-01 23:45:00,275.8,gas_ccgt,MW,nem,QLD1
2009-02-01 23:50:00,276.8,gas_ccgt,MW,nem,QLD1
2009-02-01 23:55:00,275.2,gas_ccgt,MW,nem,QLD1
2009-02-02 00:00:00,276.4,gas_ccgt,MW,nem,QLD1
2009-02-02 00:05:00,277.9,gas_ccgt,MW,nem,QLD1
2009-02-02 00:10:00,278.9,gas_ccgt,MW,nem,QLD1
2009-02-02 00:15:00,278.1,gas_ccgt,MW,nem,QLD1
2009-02-02 00:20:00,277.4,gas_ccgt,MW,nem,QLD1
2009-02-02 00:25:00,279.0,gas_ccgt,MW,nem,QLD1
2009-02-02 00:30:00,278.2,gas_ccgt,MW,nem,QLD1
2009-02-02 00:35:00,277.0,gas_ccgt,MW,nem,QLD1
2009-02-02 00:40:00,277.6,gas_ccgt,MW,nem,QLD1
2009-02-02 00:45:00,276.7,gas_ccgt,MW,nem,QLD1
2009-02-02 00:50:00,278.3,gas_ccgt,MW,nem,QLD1
2009-02-02 00:55:00,277.5,gas_ccgt,MW,nem,QLD1
2009-02-02 01:00:00,278.3,gas_ccgt,MW,nem,QLD1
2009-02-02 01:05:00,277.5,gas_ccgt,MW,nem,QLD1
2009-02-02 01:10:00,277.0,gas_ccgt,MW,nem,QLD1
2009-02-02 01:15:00,277.7,gas_ccgt,MW,nem,QLD1
2009-02-02 01:20:00,278.0,gas_ccgt,MW,nem,QLD1
2009-02-02 01:25:00,278.2,gas_ccgt,MW,nem,QLD1
2009-02-02 01:30:00,278.7,gas_ccgt,MW,nem,QLD1
2009-02-02 01:35:00,277.9,gas_ccgt,MW,nem,QLD1
2009-02-02 01:40:00,278.1,gas_ccgt,MW,nem,QLD1
2009-02-02 01:45:00,276.5,gas_ccgt,MW,nem,QLD1
2009-02-02 01:50:00,275.6,gas_ccgt,MW,nem,QLD1
2009-02-02 01:55:00,275.7,gas_ccgt,MW,nem,QLD1
2009-02-02 02:00:00,275.8,gas_ccgt,MW,nem,QLD1
2009-02-02 02:05:00,277.4,gas_ccgt,MW,nem,QLD1
2009-02-02 02:10:00,278.0,gas_ccgt,MW,nem,QLD1
2009-02-02 02:15:00,277.5,gas_ccgt,MW,nem,QLD1
2009-02-02 02:20:00,278.7,gas_ccgt,MW,nem,QLD1
2009-02-02 02:25:00,277.5,gas_ccgt,MW,nem,QLD1
2009-02-02 02:30:00,278.0,gas_ccgt,MW,nem,QLD1
2009-02-02 02:35:00,278.9,gas_ccgt,MW,nem,QLD1
2009-02-02 02:40:00,278.0,gas_ccgt,MW,nem,QLD1
2009-02-02 02:45:00,278.0,gas_ccgt,MW,nem,QLD1
2009-02-02 02:50:00,277.9,gas_ccgt,MW,nem,QLD1
2009-02-02 02:55:00,277.5,gas_ccgt,MW,nem,QLD1
2009-02-02 03:00:00,277.1,gas_ccgt,MW,nem,QLD1
2009-02-02 03:05:00,275.9,gas_ccgt,MW,nem,QLD1
2009-02-02 03:10:00,278.2,gas_ccgt,MW,nem,QLD1
2009-02-02 03:15:00,280.0,gas_ccgt,MW,nem,QLD1
2009-02-02 03:20:00,278.4,gas_ccgt,MW,nem,QLD1
2009-02-02 03:25:00,275.8,gas_ccgt,MW,nem,QLD1
2009-02-02 03:30:00,277.3,gas_ccgt,MW,nem,QLD1
2009-02-02 03:35:00,276.3,gas_ccgt,MW,nem,QLD1
2009-02-02 03:40:00,277.2,gas_ccgt,MW,nem,QLD1
2009-02-02 03:45:00,278.1,gas_ccgt,MW,nem,QLD1
2009-02-02 03:50:00,276.7,gas_ccgt,MW,nem,QLD1
2009-02-02 03:55:00,276.3,gas_ccgt,MW,nem,QLD1
2009-02-02 04:00:00,276.7,gas_ccgt,MW,nem,QLD1
2009-02-02 04:05:00,276.4,gas_ccgt,MW,nem,QLD1
2009-02-02 04:10:00,275.7,gas_ccgt,MW,nem,QLD1
2009-02-02 04:15:00,276.7,gas_ccgt,MW,nem,QLD1
2009-02-02 04:20:00,277.3,gas_ccgt,MW,nem,QLD1
2009-02-02 04:25:00,278.5,gas_ccgt,MW,nem,QLD1
2009-02-02 04:30:00,277.7,gas_ccgt,MW,nem,QLD1
2009-02-02 04:35:00,276.7,gas_ccgt,MW,nem,QLD1
2009-02-02 04:40:00,276.6,gas_ccgt,MW,nem,QLD1
2009-02-02 04:45:00,278.0,gas_ccgt,MW,nem,QLD1
2009-02-02 04:50:00,277.5,gas_ccgt,MW,nem,QLD1
2009-02-02 04:55:00,278.2,gas_ccgt,MW,nem,QLD1
2009-02-02 05:00:00,277.3,gas_ccgt,MW,nem,QLD1
2009-02-02 05:05:00,277.5,gas_ccgt,MW,nem,QLD1
2009-02-02 05:10:00,276.4,gas_ccgt,MW,nem,QLD1
2009-02-02 05:15:00,278.1,gas_ccgt,MW,nem,QLD1
2009-02-02 05:20:00,278.2,gas_ccgt,MW,nem,QLD1
2009-02-02 05:25:00,276.8,gas_ccgt,MW,nem,QLD1
2009-02-02 05:30:00,276.7,gas_ccgt,MW,nem,QLD1
2009-02-02 05:35:00,277.6,gas_ccgt,MW,nem,QLD1
2009-02-02 05:40:00,278.4,gas_ccgt,MW,nem,QLD1
2009-02-02 05:45:00,277.8,gas_ccgt,MW,nem,QLD1
2009-02-02 05:50:00,279.4,gas_ccgt,MW,nem,QLD1
2009-02-02 05:55:00,277.5,gas_ccgt,MW,nem,QLD1
2009-02-02 06:00:00,278.2,gas_ccgt,MW,nem,QLD1
2009-02-02 06:05:00,277.8,gas_ccgt,MW,nem,QLD1
2009-02-02 06:10:00,278.1,gas_ccgt,MW,nem,QLD1
2009-02-02 06:15:00,278.2,gas_ccgt,MW,nem,QLD1
2009-02-02 06:20:00,277.1,gas_ccgt,MW,nem,QLD1
2009-02-02 06:25:00,276.0,gas_ccgt,MW,nem,QLD1
2009-02-02 06:30:00,275.8,gas_ccgt,MW,nem,QLD1
2009-02-02 06:35:00,278.2,gas_ccgt,MW,nem,QLD1
2009-02-02 06:40:00,320.8,gas_ccgt,MW,nem,QLD1
2009-02-02 06:45:00,373.2,gas_ccgt,MW,nem,QLD1
2009-02-02 06:50:00,420.8,gas_ccgt,MW,nem,QLD1
2009-02-02 06:55:00,470.8,gas_ccgt,MW,nem,QLD1
2009-02-02 07:00:00,478.7,gas_ccgt,MW,nem,QLD1
2009-02-02 07:05:00,483.0,gas_ccgt,MW,nem,QLD1
2009-02-02 07:10:00,483.8,gas_ccgt,MW,nem,QLD1
2009-02-02 07:15:00,485.2,gas_ccgt,MW,nem,QLD1
2009-02-02 07:20:00,484.3,gas_ccgt,MW,nem,QLD1
2009-02-02 07:25:00,484.3,gas_ccgt,MW,nem,QLD1
2009-02-02 07:30:00,482.9,gas_ccgt,MW,nem,QLD1
2009-02-02 07:35:00,484.4,gas_ccgt,MW,nem,QLD1
2009-02-02 07:40:00,483.9,gas_ccgt,MW,nem,QLD1
2009-02-02 07:45:00,485.0,gas_ccgt,MW,nem,QLD1
2009-02-02 07:50:00,482.2,gas_ccgt,MW,nem,QLD1
2009-02-02 07:55:00,482.5,gas_ccgt,MW,nem,QLD1
2009-02-02 08:00:00,483.6,gas_ccgt,MW,nem,QLD1
2009-02-02 08:05:00,482.9,gas_ccgt,MW,nem,QLD1
2009-02-02 08:10:00,482.7,gas_ccgt,MW,nem,QLD1
2009-02-02 08:15:00,482.9,gas_ccgt,MW,nem,QLD1
