datetime,data,type,unit,network,region
2008-02-01 02:40:00,495.4,gas_ccgt,MW,nem,QLD1
2008-02-01 02:45:00,496.3,gas_ccgt,MW,nem,QLD1
2008-02-01 02:50:00,492.0,gas_ccgt,MW,nem,QLD1
2008-02-01 02:55:00,492.9,gas_ccgt,MW,nem,QLD1
2008-02-01 03:00:00,492.9,gas_ccgt,MW,nem,QLD1
2008-02-01 03:05:00,491.7,gas_ccgt,MW,nem,QLD1
2008-02-01 03:10:00,493.7,gas_ccgt,MW,nem,QLD1
2008-02-01 03:15:00,493.2,gas_ccgt,MW,nem,QLD1
2008-02-01 03:20:00,486.8,gas_ccgt,MW,nem,QLD1
2008-02-01 03:25:00,490.7,gas_ccgt,MW,nem,QLD1
2008-02-01 03:30:00,494.1,gas_ccgt,MW,nem,QLD1
2008-02-01 03:35:00,492.8,gas_ccgt,MW,nem,QLD1
2008-02-01 03:40:00,494.5,gas_ccgt,MW,nem,QLD1
2008-02-01 03:45:00,494.1,gas_ccgt,MW,nem,QLD1
2008-02-01 03:50:00,495.1,gas_ccgt,MW,nem,QLD1
2008-02-01 03:55:00,494.3,gas_ccgt,MW,nem,QLD1
2008-02-01 04:00:00,494.6,gas_ccgt,MW,nem,QLD1
2008-02-01 04:05:00,494.8,gas_ccgt,MW,nem,QLD1
2008-02-01 04:10:00,491.9,gas_ccgt,MW,nem,QLD1
2008-02-01 04:15:00,494.2,gas_ccgt,MW,nem,QLD1
2008-02-01 04:20:00,495.0,gas_ccgt,MW,nem,QLD1
2008-02-01 04:25:00,495.1,gas_ccgt,MW,nem,QLD1
2008-02-01 04:30:00,494.3,gas_ccgt,MW,nem,QLD1
2008-02-01 04:35:00,493.8,gas_ccgt,MW,nem,QLD1
2008-02-01 04:40:00,494.0,gas_ccgt,MW,nem,QLD1
2008-02-01 04:45:00,495.0,gas_ccgt,MW,nem,QLD1
2008-02-01 04:50:00,495.0,gas_ccgt,MW,nem,QLD1
2008-02-01 04:55:00,494.8,gas_ccgt,MW,nem,QLD1
2008-02-01 05:00:00,495.4,gas_ccgt,MW,nem,QLD1
2008-02-01 05:05:00,494.3,gas_ccgt,MW,nem,QLD1
2008-02-01 05:10:00,494.2,gas_ccgt,MW,nem,QLD1
2008-02-01 05:15:00,495.3,gas_ccgt,MW,nem,QLD1
2008-02-01 05:20:00,494.1,gas_ccgt,MW,nem,QLD1
2008-02-01 05:25:00,495.4,gas_ccgt,MW,nem,QLD1
2008-02-01 05:30:00,494.9,gas_ccgt,MW,nem,QLD1
2008-02-01 05:35:00,495.0,gas_ccgt,MW,nem,QLD1
2008-02-01 05:40:00,494.0,gas_ccgt,MW,nem,QLD1
2008-02-01 05:45:00,492.9,gas_ccgt,MW,nem,QLD1
2008-02-01 05:50:00,495.1,gas_ccgt,MW,nem,QLD1
2008-02-01 05:55:00,494.1,gas_ccgt,MW,nem,QLD1
2008-02-01 06:00:00,493.7,gas_ccgt,MW,nem,QLD1
2008-02-01 06:05:00,494.5,gas_ccgt,MW,nem,QLD1
2008-02-01 06:10:00,493.8,gas_ccgt,MW,nem,QLD1
2008-02-01 06:15:00,494.4,gas_ccgt,MW,nem,QLD1
2008-02-01 06:20:00,494.2,gas_ccgt,MW,nem,QLD1
2008-02-01 06:25:00,495.0,gas_ccgt,MW,nem,QLD1
2008-02-01 06:30:00,494.2,gas_ccgt,MW,nem,QLD1
2008-02-01 06:35:00,494.6,gas_ccgt,MW,nem,QLD1
2008-02-01 06:40:00,494.2,gas_ccgt,MW,nem,QLD1
2008-02-01 06:45:00,494.2,gas_ccgt,MW,nem,QLD1
2008-02-01 06:50:00,494.0,gas_ccgt,MW,nem,QLD1
2008-02-01 06:55:00,493.7,gas_ccgt,MW,nem,QLD1
2008-02-01 07:00:00,494.9,gas_ccgt,MW,nem,QLD1
2008-02-01 07:05:00,494.1,gas_ccgt,MW,nem,QLD1
2008-02-01 07:10:00,517.2,gas_ccgt,MW,nem,QLD1
2008-02-01 07:15:00,542.1,gas_ccgt,MW,nem,QLD1
2008-02-01 07:20:00,567.9,gas_ccgt,MW,nem,QLD1
2008-02-01 07:25:00,579.0,gas_ccgt,MW,nem,QLD1
2008-02-01 07:30:00,580.5,gas_ccgt,MW,nem,QLD1
2008-02-01 07:35:00,578.4,gas_ccgt,MW,nem,QLD1
2008-02-01 07:40:00,577.5,gas_ccgt,MW,nem,QLD1
2008-02-01 07:45:00,579.1,gas_ccgt,MW,nem,QLD1
2008-02-01 07:50:00,576.9,gas_ccgt,MW,nem,QLD1
2008-02-01 07:55:00,225.6,gas_ccgt,MW,nem,QLD1
2008-02-01 08:00:00,226.2,gas_ccgt,MW,nem,QLD1
2008-02-01 08:05:00,226.4,gas_ccgt,MW,nem,QLD1
2008-02-01 08:10:00,225.2,gas_ccgt,MW,nem,QLD1
2008-02-01 08:15:00,225.1,gas_ccgt,MW,nem,QLD1
2008-02-01 08:20:00,225.6,gas_ccgt,MW,nem,QLD1
2008-02-01 08:25:00,225.0,gas_ccgt,MW,nem,QLD1
2008-02-01 08:30:00,224.2,gas_ccgt,MW,nem,QLD1
2008-02-01 08:35:00,225.0,gas_ccgt,MW,nem,QLD1
2008-02-01 08:40:00,225.7,gas_ccgt,MW,nem,QLD1
2008-02-01 08:45:00,225.1,gas_ccgt,MW,nem,QLD1
2008-02-01 08:50:00,227.3,gas_ccgt,MW,nem,QLD1
2008-02-01 08:55:00,226.3,gas_ccgt,MW,nem,QLD1
2008-02-01 09:00:00,226.3,gas_ccgt,MW,nem,QLD1
2008-02-01 09:05:00,226.9,gas_ccgt,MW,nem,QLD1
2008-02-01 09:10:00,225.7,gas_ccgt,MW,nem,QLD1
2008-02-01 09:15:00,227.5,gas_ccgt,MW,nem,QLD1
2008-02-01 09:20:00,226.3,gas_ccgt,MW,nem,QLD1
2008-02-01 09:25:00,226.5,gas_ccgt,MW,nem,QLD1
2008-02-01 09:30:00,226.0,gas_ccgt,MW,nem,QLD1
2008-02-01 09:35:00,226.2,gas_ccgt,MW,nem,QLD1
2008-02-01 09:40:00,225.1,gas_ccgt,MW,nem,QLD1
2008-02-01 09:45:00,225.1,gas_ccgt,MW,nem,QLD1
2008-02-01 09:50:00,226.5,gas_ccgt,MW,nem,QLD1
2008-02-01 09:55:00,225.1,gas_ccgt,MW,nem,QLD1
2008-02-01 10:00:00,224.5,gas_ccgt,MW,nem,QLD1
2008-02-01 10:05:00,226.0,gas_ccgt,MW,nem,QLD1
2008-02-01 10:10:00,226.3,gas_ccgt,MW,nem,QLD1
2008-02-01 10:15:00,225.9,gas_ccgt,MW,nem,QLD1
2008-02-01 10:20:00,231.5,gas_ccgt,MW,nem,QLD1
2008-02-01 10:25:00,237.0,gas_ccgt,MW,nem,QLD1
2008-02-01 10:30:00,239.2,gas_ccgt,MW,nem,QLD1
2008-02-01 10:35:00,238.5,gas_ccgt,MW,nem,QLD1
2008-02-01 10:40:00,239.6,gas_ccgt,MW,nem,QLD1
2008-02-01 10:45:00,241.2,gas_ccgt,MW,nem,QLD1
2008-02-01 10:50:00,246.4,gas_ccgt,MW,nem,QLD1
2008-02-01 10:55:00,250.3,gas_ccgt,MW,nem,QLD1
2008-02-01 11:00:00,257.3,gas_ccgt,MW,nem,QLD1
2008-02-01 11:05:00,266.9,gas_ccgt,MW,nem,QLD1
2008-02-01 11:10:00,272.4,gas_ccgt,MW,nem,QLD1
2008-02-01 11:15:00,271.8,gas_ccgt,MW,nem,QLD1
2008-02-01 11:20:00,270.4,gas_ccgt,MW,nem,QLD1
2008-02-01 11:25:00,271.4,gas_ccgt,MW,nem,QLD1
2008-02-01 11:30:00,271.6,gas_ccgt,MW,nem,QLD1
2008-02-01 11:35:00,269.8,gas_ccgt,MW,nem,QLD1
2008-02-01 11:40:00,270.4,gas_ccgt,MW,nem,QLD1
2008-02-01 11:45:00,271.0,gas_ccgt,MW,nem,QLD1
2008-02-01 11:50:00,270.5,gas_ccgt,MW,nem,QLD1
2008-02-01 11:55:00,271.4,gas_ccgt,MW,nem,QLD1
2008-02-01 12:00:00,269.8,gas_ccgt,MW,nem,QLD1
2008-02-01 12:05:00,271.3,gas_ccgt,MW,nem,QLD1
2008-02-01 12:10:00,270.4,gas_ccgt,MW,nem,QLD1
2008-02-01 12:15:00,270.9,gas_ccgt,MW,nem,QLD1
2008-02-01 12:20:00,271.2,gas_ccgt,MW,nem,QLD1
2008-02-01 12:25:00,270.9,gas_ccgt,MW,nem,QLD1
2008-02-01 12:30:00,268.7,gas_ccgt,MW,nem,QLD1
2008-02-01 12:35:00,271.0,gas_ccgt,MW,nem,QLD1
2008-02-01 12:40:00,270.0,gas_ccgt,MW,nem,QLD1
2008-02-01 12:45:00,270.5,gas_ccgt,MW,nem,QLD1
2008-02-01 12:50:00,270.7,gas_ccgt,MW,nem,QLD1
2008-02-01 12:55:00,271.3,gas_ccgt,MW,nem,QLD1
2008-02-01 13:00:00,272.6,gas_ccgt,MW,nem,QLD1
2008-02-01 13:05:00,270.7,gas_ccgt,MW,nem,QLD1
2008-02-01 13:10:00,272.6,gas_ccgt,MW,nem,QLD1
2008-02-01 13:15:00,272.2,gas_ccgt,MW,nem,QLD1
2008-02-01 13:20:00,271.6,gas_ccgt,MW,nem,QLD1
2008-02-01 13:25:00,271.4,gas_ccgt,MW,nem,QLD1
2008-02-01 13:30:00,272.2,gas_ccgt,MW,nem,QLD1
2008-02-01 13:35:00,272.3,gas_ccgt,MW,nem,QLD1
2008-02-01 13:40:00,270.7,gas_ccgt,MW,nem,QLD1
2008-02-01 13:45:00,271.0,gas_ccgt,MW,nem,QLD1
2008-02-01 13:50:00,271.8,gas_ccgt,MW,nem,QLD1
2008-02-01 13:55:00,273.0,gas_ccgt,MW,nem,QLD1
2008-02-01 14:00:00,272.8,gas_ccgt,MW,nem,QLD1
2008-02-01 14:05:00,273.5,gas_ccgt,MW,nem,QLD1
2008-02-01 14:10:00,272.5,gas_ccgt,MW,nem,QLD1
2008-02-01 14:15:00,272.9,gas_ccgt,MW,nem,QLD1
2008-02-01 14:20:00,273.9,gas_ccgt,MW,nem,QLD1
2008-02-01 14:25:00,272.4,gas_ccgt,MW,nem,QLD1
2008-02-01 14:30:00,272.4,gas_ccgt,MW,nem,QLD1
2008-02-01 14:35:00,271.9,gas_ccgt,MW,nem,QLD1
2008-02-01 14:40:00,273.1,gas_ccgt,MW,nem,QLD1
2008-02-01 14:45:00,271.5,gas_ccgt,MW,nem,QLD1
2008-02-01 14:50:00,269.9,gas_ccgt,MW,nem,QLD1
2008-02-01 14:55:00,270.4,gas_ccgt,MW,nem,QLD1
2008-02-01 15:00:00,270.8,gas_ccgt,MW,nem,QLD1
2008-02-01 15:05:00,270.5,gas_ccgt,MW,nem,QLD1
2008-02-01 15:10:00,271.1,gas_ccgt,MW,nem,QLD1
2008-02-01 15:15:00,269.2,gas_ccgt,MW,nem,QLD1
2008-02-01 15:20:00,268.7,gas_ccgt,MW,nem,QLD1
2008-02-01 15:25:00,268.1,gas_ccgt,MW,nem,QLD1
2008-02-01 15:30:00,270.5,gas_ccgt,MW,nem,QLD1
2008-02-01 15:35:00,270.5,gas_ccgt,MW,nem,QLD1
2008-02-01 15:40:00,270.4,gas_ccgt,MW,nem,QLD1
2008-02-01 15:45:00,270.0,gas_ccgt,MW,nem,QLD1
2008-02-01 15:50:00,270.2,gas_ccgt,MW,nem,QLD1
2008-02-01 15:55:00,270.4,gas_ccgt,MW,nem,QLD1
2008-02-01 16:00:00,269.7,gas_ccgt,MW,nem,QLD1
2008-02-01 16:05:00,270.9,gas_ccgt,MW,nem,QLD1
2008-02-01 16:10:00,270.7,gas_ccgt,MW,nem,QLD1
2008-02-01 16:15:00,270.4,gas_ccgt,MW,nem,QLD1
2008-02-01 16:20:00,270.9,gas_ccgt,MW,nem,QLD1
2008-02-01 16:25:00,268.2,gas_ccgt,MW,nem,QLD1
2008-02-01 16:30:00,272.1,gas_ccgt,MW,nem,QLD1
2008-02-01 16:35:00,272.0,gas_ccgt,MW,nem,QLD1
2008-02-01 16:40:00,270.6,gas_ccgt,MW,nem,QLD1
2008-02-01 16:45:00,271.4,gas_ccgt,MW,nem,QLD1
2008-02-01 16:50:00,270.7,gas_ccgt,MW,nem,QLD1
2008-02-01 16:55:00,272.4,gas_ccgt,MW,nem,QLD1
2008-02-01 17:00:00,272.0,gas_ccgt,MW,nem,QLD1
2008-02-01 17:05:00,271.2,gas_ccgt,MW,nem,QLD1
2008-02-01 17:10:00,271.4,gas_ccgt,MW,nem,QLD1
2008-02-01 17:15:00,267.3,gas_ccgt,MW,nem,QLD1
2008-02-01 17:20:00,263.2,gas_ccgt,MW,nem,QLD1
2008-02-01 17:25:00,254.6,gas_ccgt,MW,nem,QLD1
2008-02-01 17:30:00,249.0,gas_ccgt,MW,nem,QLD1
2008-02-01 17:35:00,240.2,gas_ccgt,MW,nem,QLD1
2008-02-01 17:40:00,231.8,gas_ccgt,MW,nem,QLD1
2008-02-01 17:45:00,227.1,gas_ccgt,MW,nem,QLD1
2008-02-01 17:50:00,224.8,gas_ccgt,MW,nem,QLD1
2008-02-01 17:55:00,224.7,gas_ccgt,MW,nem,QLD1
2008-02-01 18:00:00,224.6,gas_ccgt,MW,nem,QLD1
2008-02-01 18:05:00,223.9,gas_ccgt,MW,nem,QLD1
2008-02-01 18:10:00,225.2,gas_ccgt,MW,nem,QLD1
2008-02-01 18:15:00,224.7,gas_ccgt,MW,nem,QLD1
2008-02-01 18:20:00,225.0,gas_ccgt,MW,nem,QLD1
2008-02-01 18:25:00,224.9,gas_ccgt,MW,nem,QLD1
2008-02-01 18:30:00,224.7,gas_ccgt,MW,nem,QLD1
2008-02-01 18:35:00,224.5,gas_ccgt,MW,nem,QLD1
2008-02-01 18:40:00,224.7,gas_ccgt,MW,nem,QLD1
2008-02-01 18:45:00,224.3,gas_ccgt,MW,nem,QLD1
2008-02-01 18:50:00,224.7,gas_ccgt,MW,nem,QLD1
2008-02-01 18:55:00,225.5,gas_ccgt,MW,nem,QLD1
2008-02-01 19:00:00,224.3,gas_ccgt,MW,nem,QLD1
2008-02-01 19:05:00,225.1,gas_ccgt,MW,nem,QLD1
2008-02-01 19:10:00,225.7,gas_ccgt,MW,nem,QLD1
2008-02-01 19:15:00,226.0,gas_ccgt,MW,nem,QLD1
2008-02-01 19:20:00,224.7,gas_ccgt,MW,nem,QLD1
2008-02-01 19:25:00,224.1,gas_ccgt,MW,nem,QLD1
2008-02-01 19:30:00,225.2,gas_ccgt,MW,nem,QLD1
2008-02-01 19:35:00,225.7,gas_ccgt,MW,nem,QLD1
2008-02-01 19:40:00,225.4,gas_ccgt,MW,nem,QLD1
2008-02-01 19:45:00,226.0,gas_ccgt,MW,nem,QLD1
2008-02-01 19:50:00,224.7,gas_ccgt,MW,nem,QLD1
2008-02-01 19:55:00,225.6,gas_ccgt,MW,nem,QLD1
2008-02-01 20:00:00,224.0,gas_ccgt,MW,nem,QLD1
2008-02-01 20:05:00,223.4,gas_ccgt,MW,nem,QLD1
2008-02-01 20:10:00,223.6,gas_ccgt,MW,nem,QLD1
2008-02-01 20:15:00,226.8,gas_ccgt,MW,nem,QLD1
2008-02-01 20:20:00,225.6,gas_ccgt,MW,nem,QLD1
2008-02-01 20:25:00,224.7,gas_ccgt,MW,nem,QLD1
2008-02-01 20:30:00,224.0,gas_ccgt,MW,nem,QLD1
2008-02-01 20:35:00,224.2,gas_ccgt,MW,nem,QLD1
2008-02-01 20:40:00,224.4,gas_ccgt,MW,nem,QLD1
2008-02-01 20:45:00,224.8,gas_ccgt,MW,nem,QLD1
2008-02-01 20:50:00,225.0,gas_ccgt,MW,nem,QLD1
2008-02-01 20:55:00,225.2,gas_ccgt,MW,nem,QLD1
2008-02-01 21:00:00,224.4,gas_ccgt,MW,nem,QLD1
2008-02-01 21:05:00,224.6,gas_ccgt,MW,nem,QLD1
2008-02-01 21:10:00,225.2,gas_ccgt,MW,nem,QLD1
2008-02-01 21:15:00,226.0,gas_ccgt,MW,nem,QLD1
2008-02-01 21:20:00,225.6,gas_ccgt,MW,nem,QLD1
2008-02-01 21:25:00,225.2,gas_ccgt,MW,nem,QLD1
2008-02-01 21:30:00,225.1,gas_ccgt,MW,nem,QLD1
2008-02-01 21:35:00,225.2,gas_ccgt,MW,nem,QLD1
2008-02-01 21:40:00,225.4,gas_ccgt,MW,nem,QLD1
2008-02-01 21:45:00,224.9,gas_ccgt,MW,nem,QLD1
2008-02-01 21:50:00,225.9,gas_ccgt,MW,nem,QLD1
2008-02-01 21:55:00,225.4,gas_ccgt,MW,nem,QLD1
2008-02-01 22:00:00,224.2,gas_ccgt,MW,nem,QLD1
2008-02-01 22:05:00,224.1,gas_ccgt,MW,nem,QLD1
2008-02-01 22:10:00,200.8,gas_ccgt,MW,nem,QLD1
2008-02-01 22:15:00,175.5,gas_ccgt,MW,nem,QLD1
2008-02-01 22:20:00,149.0,gas_ccgt,MW,nem,QLD1
2008-02-01 22:25:00,142.1,gas_ccgt,MW,nem,QLD1
2008-02-01 22:30:00,143.3,gas_ccgt,MW,nem,QLD1
2008-02-01 22:35:00,141.2,gas_ccgt,MW,nem,QLD1
2008-02-01 22:40:00,143.0,gas_ccgt,MW,nem,QLD1
2008-02-01 22:45:00,141.0,gas_ccgt,MW,nem,QLD1
2008-02-01 22:50:00,144.6,gas_ccgt,MW,nem,QLD1
2008-02-01 22:55:00,143.4,gas_ccgt,MW,nem,QLD1
2008-02-01 23:00:00,143.5,gas_ccgt,MW,nem,QLD1
2008-02-01 23:05:00,143.5,gas_ccgt,MW,nem,QLD1
2008-02-01 23:10:00,142.0,gas_ccgt,MW,nem,QLD1
2008-02-01 23:15:00,142.4,gas_ccgt,MW,nem,QLD1
2008-02-01 23:20:00,142.8,gas_ccgt,MW,nem,QLD1
2008-02-01 23:25:00,141.2,gas_ccgt,MW,nem,QLD1
2008-02-01 23:30:00,142.1,gas_ccgt,MW,nem,QLD1
2008-02-01 23:35:00,140.3,gas_ccgt,MW,nem,QLD1
2008-02-01 23:40:00,143.3,gas_ccgt,MW,nem,QLD1
2008-02-01 23:45:00,140.6,gas_ccgt,MW,nem,QLD1
2008-02-01 23:50:00,140.3,gas_ccgt,MW,nem,QLD1
2008-02-01 23:55:00,142.1,gas_ccgt,MW,nem,QLD1
2008-02-02 00:00:00,143.4,gas_ccgt,MW,nem,QLD1
2008-02-02 00:05:00,140.3,gas_ccgt,MW,nem,QLD1
2008-02-02 00:10:00,142.0,gas_ccgt,MW,nem,QLD1
2008-02-02 00:15:00,141.5,gas_ccgt,MW,nem,QLD1
2008-02-02 00:20:00,141.6,gas_ccgt,MW,nem,QLD1
2008-02-02 00:25:00,140.9,gas_ccgt,MW,nem,QLD1
2008-02-02 00:30:00,142.0,gas_ccgt,MW,nem,QLD1
2008-02-02 00:35:00,140.1,gas_ccgt,MW,nem,QLD1
2008-02-02 00:40:00,142.5,gas_ccgt,MW,nem,QLD1
2008-02-02 00:45:00,140.8,gas_ccgt,MW,nem,QLD1
2008-02-02 00:50:00,142.1,gas_ccgt,MW,nem,QLD1
2008-02-02 00:55:00,142.4,gas_ccgt,MW,nem,QLD1
2008-02-02 01:00:00,140.4,gas_ccgt,MW,nem,QLD1
2008-02-02 01:05:00,141.8,gas_ccgt,MW,nem,QLD1
2008-02-02 01:10:00,141.7,gas_ccgt,MW,nem,QLD1
2008-02-02 01:15:00,143.3,gas_ccgt,MW,nem,QLD1
2008-02-02 01:20:00,142.4,gas_ccgt,MW,nem,QLD1
2008-02-02 01:25:00,141.5,gas_ccgt,MW,nem,QLD1
2008-02-02 01:30:00,142.5,gas_ccgt,MW,nem,QLD1
2008-02-02 01:35:00,141.5,gas_ccgt,MW,nem,QLD1
2008-02-02 01:40:00,142.7,gas_ccgt,MW,nem,QLD1
2008-02-02 01:45:00,143.0,gas_ccgt,MW,nem,QLD1
2008-02-02 01:50:00,142.4,gas_ccgt,MW,nem,QLD1
2008-02-02 01:55:00,142.6,gas_ccgt,MW,nem,QLD1
2008-02-02 02:00:00,142.1,gas_ccgt,MW,nem,QLD1
2008-02-02 02:05:00,140.9,gas_ccgt,MW,nem,QLD1
2008-02-02 02:10:00,141.5,gas_ccgt,MW,nem,QLD1
2008-02-02 02:15:00,143.0,gas_ccgt,MW,nem,QLD1
2008-02-02 02:20:00,140.4,gas_ccgt,MW,nem,QLD1
2008-02-02 02:25:00,141.5,gas_ccgt,MW,nem,QLD1
2008-02-02 02:30:00,142.7,gas_ccgt,MW,nem,QLD1
2008-02-02 02:35:00,142.1,gas_ccgt,MW,nem,QLD1
2008-02-02 02:40:00,142.6,gas_ccgt,MW,nem,QLD1
2008-02-02 02:45:00,143.1,gas_ccgt,MW,nem,QLD1
2008-02-02 02:50:00,143.1,gas_ccgt,MW,nem,QLD1
2008-02-02 02:55:00,140.7,gas_ccgt,MW,nem,QLD1
2008-02-02 03:00:00,141.1,gas_ccgt,MW,nem,QLD1
2008-02-02 03:05:00,142.3,gas_ccgt,MW,nem,QLD1
2008-02-02 03:10:00,141.2,gas_ccgt,MW,nem,QLD1
2008-02-02 03:15:00,143.4,gas_ccgt,MW,nem,QLD1
2008-02-02 03:20:00,141.0,gas_ccgt,MW,nem,QLD1
2008-02-02 03:25:00,141.5,gas_ccgt,MW,nem,QLD1
2008-02-02 03:30:00,140.6,gas_ccgt,MW,nem,QLD1
2008-02-02 03:35:00,141.8,gas_ccgt,MW,nem,QLD1
2008-02-02 03:40:00,142.2,gas_ccgt,MW,nem,QLD1
2008-02-02 03:45:00,142.0,gas_ccgt,MW,nem,QLD1
2008-02-02 03:50:00,141.4,gas_ccgt,MW,nem,QLD1
2008-02-02 03:55:00,141.6,gas_ccgt,MW,nem,QLD1
2008-02-02 04:00:00,143.7,gas_ccgt,MW,nem,QLD1
2008-02-02 04:05:00,142.5,gas_ccgt,MW,nem,QLD1
2008-02-02 04:10:00,141.9,gas_ccgt,MW,nem,QLD1
2008-02-02 04:15:00,142.4,gas_ccgt,MW,nem,QLD1
2008-02-02 04:20:00,142.5,gas_ccgt,MW,nem,QLD1
2008-02-02 04:25:00,142.4,gas_ccgt,MW,nem,QLD1
2008-02-02 04:30:00,142.9,gas_ccgt,MW,nem,QLD1
2008-02-02 04:35:00,141.9,gas_ccgt,MW,nem,QLD1
2008-02-02 04:40:00,141.6,gas_ccgt,MW,nem,QLD1
2008-02-02 04:45:00,141.3,gas_ccgt,MW,nem,QLD1
2008-02-02 04:50:00,141.8,gas_ccgt,MW,nem,QLD1
2008-02-02 04:55:00,141.7,gas_ccgt,MW,nem,QLD1
2008-02-02 05:00:00,143.1,gas_ccgt,MW,nem,QLD1
2008-02-02 05:05:00,143.1,gas_ccgt,MW,nem,QLD1
2008-02-02 05:10:00,143.0,gas_ccgt,MW,nem,QLD1
2008-02-02 05:15:00,141.3,gas_ccgt,MW,nem,QLD1
2008-02-02 05:20:00,140.8,gas_ccgt,MW,nem,QLD1
2008-02-02 05:25:00,142.7,gas_ccgt,MW,nem,QLD1
2008-02-02 05:30:00,143.7,gas_ccgt,MW,nem,QLD1
2008-02-02 05:35:00,140.8,gas_ccgt,MW,nem,QLD1
2008-02-02 05:40:00,141.0,gas_ccgt,MW,nem,QLD1
2008-02-02 05:45:00,141.9,gas_ccgt,MW,nem,QLD1
2008-02-02 05:50:00,141.7,gas_ccgt,MW,nem,QLD1
2008-02-02 05:55:00,142.6,gas_ccgt,MW,nem,QLD1
2008-02-02 06:00:00,141.6,gas_ccgt,MW,nem,QLD1
2008-02-02 06:05:00,143.2,gas_ccgt,MW,nem,QLD1
2008-02-02 06:10:00,141.7,gas_ccgt,MW,nem,QLD1
2008-02-02 06:15:00,144.4,gas_ccgt,MW,nem,QLD1
2008-02-02 06:20:00,143.7,gas_ccgt,MW,nem,QLD1
2008-02-02 06:25:00,143.0,gas_ccgt,MW,nem,QLD1
2008-02-02 06:30:00,142.3,gas_ccgt,MW,nem,QLD1
2008-02-02 06:35:00,142.4,gas_ccgt,MW,nem,QLD1
2008-02-02 06:40:00,141.9,gas_ccgt,MW,nem,QLD1
2008-02-02 06:45:00,141.3,gas_ccgt,MW,nem,QLD1
2008-02-02 06:50:00,144.1,gas_ccgt,MW,nem,QLD1
2008-02-02 06:55:00,142.7,gas_ccgt,MW,nem,QLD1
2008-02-02 07:00:00,143.4,gas_ccgt,MW,nem,QLD1
2008-02-02 07:05:00,144.5,gas_ccgt,MW,nem,QLD1
2008-02-02 07:10:00,167.6,gas_ccgt,MW,nem,QLD1
2008-02-02 07:15:00,192.3,gas_ccgt,MW,nem,QLD1
2008-02-02 07:20:00,218.2,gas_ccgt,MW,nem,QLD1
2008-02-02 07:25:00,225.8,gas_ccgt,MW,nem,QLD1
2008-02-02 07:30:00,226.0,gas_ccgt,MW,nem,QLD1
2008-02-02 07:35:00,224.9,gas_ccgt,MW,nem,QLD1
2008-02-02 07:40:00,223.4,gas_ccgt,MW,nem,QLD1
2008-02-02 07:45:00,223.3,gas_ccgt,MW,nem,QLD1
2008-02-02 07:50:00,223.3,gas_ccgt,MW,nem,QLD1
2008-02-02 07:55:00,223.1,gas_ccgt,MW,nem,QLD1
2008-02-02 08:00:00,223.5,gas_ccgt,MW,nem,QLD1
2008-02-02 08:05:00,223.8,gas_ccgt,MW,nem,QLD1
2008-02-02 08:10:00,223.5,gas_ccgt,MW,nem,QLD1
2008-02-02 08:15:00,222.9,gas_ccgt,MW,nem,QLD1
